runsc_ptrace,1048576,0.000506093376
runsc_ptrace,1048576,0.000705199491
runsc_ptrace,1048576,0.000544466602
runsc_ptrace,1048576,0.000664077932
runsc_ptrace,1048576,0.000512754603
runsc_ptrace,1048576,0.000602864253
runsc_ptrace,1048576,0.000612403906
runsc_ptrace,1048576,0.000604998961
runsc_ptrace,1048576,0.000635255361
runsc_ptrace,1048576,0.000625449757
runsc_ptrace,1048576,0.000526306569
runsc_ptrace,1048576,0.000517744687
runsc_ptrace,1048576,0.000504899537
runsc_ptrace,1048576,0.000617231301
runsc_ptrace,1048576,0.00060438033
runsc_ptrace,1048576,0.000756949594
runsc_ptrace,1048576,0.000625370187
runsc_ptrace,1048576,0.000703975209
runsc_ptrace,1048576,0.000668279477
runsc_ptrace,1048576,0.000516912318
runsc_ptrace,1048576,0.000608689734
runsc_ptrace,1048576,0.00067009317
runsc_ptrace,1048576,0.000515325635
runsc_ptrace,1048576,0.000669756497
runsc_ptrace,1048576,0.000515236519
runsc_ptrace,1048576,0.000516265281
runsc_ptrace,1048576,0.000566323753
runsc_ptrace,1048576,0.00058882474
runsc_ptrace,1048576,0.000524134608
runsc_ptrace,1048576,0.000645147578
runsc_ptrace,1048576,0.000582108332
runsc_ptrace,1048576,0.000605017936
runsc_ptrace,1048576,0.000499583606
runsc_ptrace,1048576,0.000746968435
runsc_ptrace,1048576,0.000794997264
runsc_ptrace,1048576,0.000601922337
runsc_ptrace,1048576,0.000605474284
runsc_ptrace,1048576,0.000561444147
runsc_ptrace,1048576,0.000653242518
runsc_ptrace,1048576,0.000631962204
runsc_ptrace,1048576,0.000611840107
runsc_ptrace,1048576,0.000504718337
runsc_ptrace,1048576,0.000549626944
runsc_ptrace,1048576,0.000622536871
runsc_ptrace,1048576,0.000718341209
runsc_ptrace,1048576,0.000605176552
runsc_ptrace,1048576,0.000637367484
runsc_ptrace,1048576,0.000571469136
runsc_ptrace,1048576,0.000573337078
runsc_ptrace,1048576,0.000652164686
runsc_ptrace,1048576,0.000638114754
runsc_ptrace,1048576,0.000539317902
runsc_ptrace,1048576,0.000604251807
runc,1048576,0.000602550455
runc,1048576,0.000586958835
runc,1048576,0.000488992897
runc,1048576,0.000589706411
runc,1048576,0.000577950035
runc,1048576,0.000522155256
runc,1048576,0.000631143688
runc,1048576,0.000640935032
runc,1048576,0.000631311967
runc,1048576,0.000616664998
runc,1048576,0.000592059921
runc,1048576,0.00063299574
runc,1048576,0.000506339769
runc,1048576,0.00051092857
runc,1048576,0.000588728697
runc,1048576,0.000625022338
runc,1048576,0.000512074272
runc,1048576,0.000620013685
runc,1048576,0.000686734973
runc,1048576,0.000556497893
runc,1048576,0.000616904814
runc,1048576,0.000610796094
runc,1048576,0.000580686086
runc,1048576,0.00052139716
runc,1048576,0.00049648009
runc,1048576,0.000558878819
runc,1048576,0.000492262247
runc,1048576,0.000620430626
runc,1048576,0.000513750303
runc,1048576,0.000566974981
runc,1048576,0.000624376873
runc,1048576,0.000484963384
runc,1048576,0.000587083632
runc,1048576,0.000488648948
runc,1048576,0.000524269359
runc,1048576,0.000627559435
runc,1048576,0.000589054194
runc,1048576,0.000566608389
runc,1048576,0.000578598585
runc,1048576,0.000524159521
runc,1048576,0.000515047403
runc,1048576,0.000496576366
runc,1048576,0.000571406155
runc,1048576,0.000495302607
runc,1048576,0.000617695565
runc,1048576,0.000614077493
runc,1048576,0.000493174884
runc,1048576,0.000501784671
runc,1048576,0.000591414107
runc,1048576,0.000522662827
runc,1048576,0.000632382929
runc,1048576,0.000519504596
runc,1048576,0.000529243203
runc,1048576,0.000576151651
runc,1048576,0.000520877249
runc,1048576,0.000487883837
runc,1048576,0.000502194394
runc,1048576,0.000515704625
runc,1048576,0.000556083512
runc,1048576,0.000573245401
runc,1048576,0.00049047888
runc,1048576,0.000558824337
runc,1048576,0.000520668866
runc,1048576,0.000552240585
runc,1048576,0.000605270499
runc,1048576,0.000606402697
runc,1048576,0.000495980552
runc,1048576,0.000554337807
runc,1048576,0.000571403711
runc,1048576,0.000640762039
runc,1048576,0.000601105858
runc,1048576,0.00048358494
runc,1048576,0.000505976903
runc,1048576,0.000623546133
runc,1048576,0.000518413726
runc,1048576,0.000577208004
runc,1048576,0.000503816467
runc,1048576,0.000518133864
runc,1048576,0.000596431317
runc,1048576,0.000506429817
runc,1048576,0.000518957851
runc,1048576,0.00061472127
runc,1048576,0.000505006057
runc,1048576,0.000604735164
runc,1048576,0.000604938017
runc,1048576,0.000554720347
runc,1048576,0.000611046446
runc,1048576,0.000592633383
runc,1048576,0.000671821821
runc,1048576,0.000595166464
runc,1048576,0.0004942136
runc,1048576,0.000474336994
runc,1048576,0.000489521888
runc,1048576,0.000553922786
runc,1048576,0.000617981364
runc,1048576,0.000508581754
runc,1048576,0.000504423282
runc,1048576,0.000604584115
runc,1048576,0.000522716786
runc,1048576,0.000473683351
runsc_kvm,16384,7.4208299e-05
runsc_kvm,16384,7.5233249e-05
runsc_kvm,16384,7.0822949e-05
runsc_kvm,16384,7.6338409e-05
runsc_kvm,16384,7.1399241e-05
runsc_kvm,16384,7.4601856e-05
runsc_kvm,16384,7.1204326e-05
runsc_kvm,16384,7.3585092e-05
runsc_kvm,16384,7.3924959e-05
runsc_kvm,16384,7.3391726e-05
runsc_kvm,16384,7.6644581e-05
runsc_kvm,16384,7.4106785e-05
runsc_kvm,16384,7.5055752e-05
runsc_kvm,16384,7.2805131e-05
runsc_kvm,16384,7.4800722e-05
runsc_kvm,16384,7.4508527e-05
runsc_kvm,16384,7.4948337e-05
runsc_kvm,16384,7.5157106e-05
runsc_kvm,16384,7.5844509e-05
runsc_kvm,16384,7.5265998e-05
runsc_kvm,16384,7.4108473e-05
runsc_kvm,16384,7.2550152e-05
runsc_kvm,16384,7.3491647e-05
runsc_kvm,16384,7.3016738e-05
runsc_kvm,16384,7.2821e-05
runsc_kvm,16384,7.6894001e-05
runsc_kvm,16384,7.4615557e-05
runsc_kvm,16384,7.1463262e-05
runsc_kvm,16384,7.3908755e-05
runsc_kvm,16384,7.4485877e-05
runsc_kvm,16384,7.5362157e-05
runsc_kvm,16384,7.4727912e-05
runsc_kvm,16384,7.4063093e-05
runsc_kvm,16384,7.4455464e-05
runsc_kvm,16384,7.3999472e-05
runsc_kvm,16384,7.1507093e-05
runsc_kvm,16384,7.539965e-05
runsc_kvm,16384,7.377263e-05
runsc_kvm,16384,7.5117743e-05
runsc_kvm,16384,7.5468124e-05
runsc_kvm,16384,7.4587246e-05
runsc_kvm,16384,7.4299962e-05
runsc_kvm,16384,7.2821174e-05
runsc_kvm,16384,7.5475713e-05
runsc_kvm,16384,7.5702017e-05
runsc_kvm,16384,7.405279e-05
runsc_kvm,16384,7.4349722e-05
runsc_kvm,16384,7.253082e-05
runsc_kvm,16384,7.4689677e-05
runsc_kvm,16384,7.3941919e-05
runsc_kvm,16384,7.5049684e-05
runsc_kvm,16384,7.3337666e-05
runsc_kvm,16384,6.9079149e-05
runsc_kvm,16384,7.2282266e-05
runsc_kvm,16384,6.9336784e-05
runsc_kvm,16384,7.3756433e-05
runsc_kvm,16384,6.9514754e-05
runsc_kvm,16384,7.2422859e-05
runsc_kvm,16384,7.5108248e-05
runsc_kvm,16384,6.8081747e-05
runsc_kvm,16384,7.2894865e-05
runsc_kvm,16384,6.7308618e-05
runsc_kvm,16384,7.0301285e-05
runsc_kvm,16384,7.358256e-05
runsc_kvm,16384,7.0443857e-05
runsc_kvm,16384,7.2403855e-05
runsc_kvm,16384,7.2793548e-05
runsc_kvm,16384,7.2001043e-05
runsc_kvm,16384,6.9315378e-05
runsc_kvm,16384,6.9486341e-05
runsc_kvm,16384,6.8657959e-05
runsc_kvm,16384,7.2786599e-05
runsc_kvm,16384,7.5551929e-05
runsc_kvm,16384,7.6548866e-05
runsc_kvm,16384,7.6129196e-05
runsc_kvm,16384,7.6919634e-05
runsc_kvm,16384,7.6685974e-05
runsc_kvm,16384,7.6771285e-05
runsc_kvm,16384,7.7599841e-05
runsc_kvm,16384,7.6943492e-05
runsc_kvm,16384,7.688917e-05
runsc_kvm,16384,8.060089e-05
runsc_kvm,16384,9.7420532e-05
runsc_kvm,16384,8.8655288e-05
runsc_kvm,16384,9.4993578e-05
runsc_kvm,16384,8.9035158e-05
runsc_kvm,16384,8.8496447e-05
runsc_kvm,16384,7.8157384e-05
runsc_kvm,16384,7.8329773e-05
runsc_kvm,16384,7.8524725e-05
runsc_kvm,16384,7.9571662e-05
runsc_kvm,16384,7.5240685e-05
runsc_kvm,16384,7.4649273e-05
runsc_kvm,16384,7.0693633e-05
runsc_kvm,16384,7.3679439e-05
runsc_kvm,16384,6.8458125e-05
runsc_kvm,16384,7.3178424e-05
runsc_kvm,16384,7.318073e-05
runsc_kvm,16384,7.0648668e-05
runsc_kvm,16384,7.2392009e-05
runc,262144,0.000154311681
runc,262144,0.000160029071
runc,262144,0.00016165663
runc,262144,0.000156156806
runc,262144,0.000162130164
runc,262144,0.000161951568
runc,262144,0.000163097662
runc,262144,0.000165588528
runc,262144,0.000162382858
runc,262144,0.000161407777
runc,262144,0.000160973432
runc,262144,0.000160905896
runc,262144,0.000163103105
runc,262144,0.000164024066
runc,262144,0.000162143901
runc,262144,0.000163483186
runc,262144,0.000162737313
runc,262144,0.000160502037
runc,262144,0.000166915284
runc,262144,0.000163481003
runc,262144,0.000163011835
runc,262144,0.000163599689
runc,262144,0.000162297001
runc,262144,0.000157144546
runc,262144,0.000157768503
runc,262144,0.000163629607
runc,262144,0.000155690926
runc,262144,0.000171020016
runc,262144,0.000154483583
runc,262144,0.000163571836
runc,262144,0.000163552366
runc,262144,0.000160816402
runc,262144,0.000163090401
runc,262144,0.000177539347
runc,262144,0.00017128975
runc,262144,0.000163696721
runc,262144,0.000161333679
runc,262144,0.000161512915
runc,262144,0.000167049002
runc,262144,0.000171283318
runc,262144,0.000169815554
runc,262144,0.000219259455
runc,262144,0.000165273988
runc,262144,0.000158977869
runc,262144,0.000160796277
runc,262144,0.000164452664
runc,262144,0.00016366574
runc,262144,0.00017124122
runc,262144,0.000161323565
runc,262144,0.000164460929
runc,262144,0.000175252077
runc,262144,0.000161081145
runc,262144,0.000162179756
runc,262144,0.000162706623
runc,262144,0.000163891818
runc,262144,0.000160722426
runc,262144,0.000164578698
runc,262144,0.000162575496
runc,262144,0.000161412958
runc,262144,0.000164388752
runc,262144,0.000165020727
runc,262144,0.000164872719
runc,262144,0.000163224599
runc,262144,0.000165239297
runc,262144,0.000164937854
runc,262144,0.000182669799
runc,262144,0.000182324162
runc,262144,0.000165183257
runc,262144,0.000162992073
runc,262144,0.000178320959
runc,262144,0.00016592184
runc,262144,0.000178703325
runc,262144,0.000163498466
runc,262144,0.000157317598
runc,262144,0.000169114763
runc,262144,0.000157334827
runc,262144,0.000161998498
runc,262144,0.000162813565
runc,262144,0.000163704579
runc,262144,0.00016756398
runc,262144,0.000172996923
runc,262144,0.000165932783
runc,262144,0.000168131388
runc,262144,0.000177893584
runc,262144,0.000179120601
runc,262144,0.000167610793
runc,262144,0.000172782282
runc,262144,0.000166354948
runc,262144,0.000174722765
runc,262144,0.000166857048
runc,262144,0.000156855691
runc,262144,0.000163088247
runc,262144,0.000164935584
runc,262144,0.000165935955
runc,262144,0.000175461202
runc,262144,0.000176096612
runc,262144,0.000162156546
runc,262144,0.000166696307
runc,262144,0.000168907412
runc,262144,0.000166794169
runc,65536,8.6496715e-05
runc,65536,9.0800168e-05
runc,65536,8.9944748e-05
runc,65536,9.0069349e-05
runc,65536,8.6643631e-05
runc,65536,8.8503839e-05
runc,65536,8.9414723e-05
runc,65536,9.1260874e-05
runc,65536,8.5630789e-05
runc,65536,8.8367422e-05
runc,65536,8.5762862e-05
runc,65536,8.7835266e-05
runc,65536,8.6117296e-05
runc,65536,9.0660331e-05
runc,65536,9.5272902e-05
runc,65536,9.6419761e-05
runc,65536,9.4604104e-05
runc,65536,9.5882788e-05
runc,65536,9.5896692e-05
runc,65536,9.6575888e-05
runc,65536,0.000155633767
runc,65536,0.000149783358
runc,65536,9.4942581e-05
runc,65536,8.8033288e-05
runc,65536,8.8120381e-05
runc,65536,8.9200585e-05
runc,65536,8.7780245e-05
runc,65536,8.903609e-05
runc,65536,9.5734918e-05
runc,65536,8.5447638e-05
runc,65536,8.4104096e-05
runc,65536,9.2278875e-05
runc,65536,9.3173898e-05
runc,65536,8.6725275e-05
runc,65536,9.0999958e-05
runc,65536,8.4046638e-05
runc,65536,8.9219684e-05
runc,65536,8.8575973e-05
runc,65536,9.0895388e-05
runc,65536,9.1516144e-05
runc,65536,9.5401279e-05
runc,65536,8.9012559e-05
runc,65536,9.0176356e-05
runc,65536,9.1330745e-05
runc,65536,8.7552173e-05
runc,65536,8.5821353e-05
runc,65536,8.4560175e-05
runc,65536,9.2802642e-05
runc,65536,9.017573e-05
runc,65536,8.6235523e-05
runc,65536,8.8690482e-05
runc,65536,8.3910294e-05
runc,65536,8.7574503e-05
runc,65536,8.911638e-05
runc,65536,8.624779e-05
runc,65536,8.4564475e-05
runc,65536,9.3432056e-05
runc,65536,8.8455476e-05
runc,65536,8.940378e-05
runc,65536,9.1042079e-05
runc,65536,8.6747263e-05
runc,65536,8.8111294e-05
runc,65536,8.8512694e-05
runc,65536,8.340479e-05
runc,65536,8.5189313e-05
runc,65536,8.8845103e-05
runc,65536,8.873317e-05
runc,65536,8.5407482e-05
runc,65536,8.90382e-05
runc,65536,9.0691261e-05
runc,65536,8.7661523e-05
runc,65536,8.4920495e-05
runc,65536,8.5748368e-05
runc,65536,8.5686239e-05
runc,65536,8.9548645e-05
runc,65536,9.0844282e-05
runc,65536,8.5574866e-05
runc,65536,9.1301124e-05
runc,65536,9.0444861e-05
runc,65536,8.89656e-05
runc,65536,8.6177053e-05
runc,65536,9.2908427e-05
runc,65536,9.3663824e-05
runc,65536,8.7679757e-05
runc,65536,9.0604131e-05
runc,65536,9.048255e-05
runc,65536,8.5616877e-05
runc,65536,9.0483809e-05
runc,65536,9.0412577e-05
runc,65536,9.0574104e-05
runc,65536,9.0380934e-05
runc,65536,8.8105706e-05
runc,65536,8.772024e-05
runc,65536,8.9901114e-05
runc,65536,8.4406674e-05
runc,65536,9.0479116e-05
runc,65536,9.0333444e-05
runc,65536,9.1403053e-05
runc,65536,8.8876477e-05
runc,65536,8.7420085e-05
runsc_kvm,65536,9.681649e-05
runsc_kvm,65536,0.000103256854
runsc_kvm,65536,9.9474695e-05
runsc_kvm,65536,9.7425982e-05
runsc_kvm,65536,0.000105091924
runsc_kvm,65536,0.000103307822
runsc_kvm,65536,0.000103616454
runsc_kvm,65536,0.000104177321
runsc_kvm,65536,0.000103641702
runsc_kvm,65536,0.000106267464
runsc_kvm,65536,0.000108304186
runsc_kvm,65536,0.000102277583
runsc_kvm,65536,0.000103667662
runsc_kvm,65536,0.000100580924
runsc_kvm,65536,0.00010115745
runsc_kvm,65536,0.00010369275
runsc_kvm,65536,0.000105926258
runsc_kvm,65536,0.000100584948
runsc_kvm,65536,9.8542783e-05
runsc_kvm,65536,0.000100974175
runsc_kvm,65536,0.000100771285
runsc_kvm,65536,0.000101863785
runsc_kvm,65536,9.8540098e-05
runsc_kvm,65536,0.000101848818
runsc_kvm,65536,0.000105671934
runsc_kvm,65536,0.000104928033
runsc_kvm,65536,0.000102072459
runsc_kvm,65536,9.7320015e-05
runsc_kvm,65536,0.00010199727
runsc_kvm,65536,9.6619078e-05
runsc_kvm,65536,0.000101676385
runsc_kvm,65536,0.000100792291
runsc_kvm,65536,0.000100508827
runsc_kvm,65536,9.576929e-05
runsc_kvm,65536,0.000100764759
runsc_kvm,65536,0.000106149389
runsc_kvm,65536,0.000101108068
runsc_kvm,65536,0.000100480429
runsc_kvm,65536,0.000105476334
runsc_kvm,65536,0.000102040118
runsc_kvm,65536,0.000101702426
runsc_kvm,65536,0.000111990732
runsc_kvm,65536,0.000106184692
runsc_kvm,65536,0.000108580578
runsc_kvm,65536,0.000105988387
runsc_kvm,65536,0.000106775602
runsc_kvm,65536,0.000110035202
runsc_kvm,65536,0.000141377095
runsc_kvm,65536,0.00012867777
runsc_kvm,65536,0.000112814465
runsc_kvm,65536,0.000111335408
runsc_kvm,65536,0.000108017426
runsc_kvm,65536,0.000102843682
runsc_kvm,65536,0.000100497637
runsc_kvm,65536,0.000102049191
runsc_kvm,65536,9.9328558e-05
runsc_kvm,65536,0.000104465631
runsc_kvm,65536,0.000103619859
runsc_kvm,65536,9.9376928e-05
runsc_kvm,65536,0.000104584113
runsc_kvm,65536,9.6937161e-05
runsc_kvm,65536,0.000103458144
runsc_kvm,65536,0.000107101834
runsc_kvm,65536,0.000105733765
runsc_kvm,65536,0.000107299747
runsc_kvm,65536,0.000100413788
runsc_kvm,65536,9.6330601e-05
runsc_kvm,65536,9.4737661e-05
runsc_kvm,65536,9.7001743e-05
runsc_kvm,65536,9.6319767e-05
runsc_kvm,65536,0.000102575075
runsc_kvm,65536,9.4474075e-05
runsc_kvm,65536,9.4640294e-05
runsc_kvm,65536,0.000103707745
runsc_kvm,65536,9.7366217e-05
runsc_kvm,65536,0.000100534417
runsc_kvm,65536,0.000104877341
runsc_kvm,65536,0.000105409119
runsc_kvm,65536,0.000105064355
runsc_kvm,65536,0.000101806116
runsc_kvm,65536,0.000101392114
runsc_kvm,65536,9.5752875e-05
runsc_kvm,65536,0.000103387443
runsc_kvm,65536,0.000100320562
runsc_kvm,65536,0.000101223952
runsc_kvm,65536,0.000103657549
runsc_kvm,65536,0.00010083049
runsc_kvm,65536,0.000102525824
runsc_kvm,65536,9.7905038e-05
runsc_kvm,65536,0.000104998973
runsc_kvm,65536,0.000101589911
runsc_kvm,65536,0.000102677463
runsc_kvm,65536,9.8508128e-05
runsc_kvm,65536,9.8472701e-05
runsc_kvm,65536,9.9394849e-05
runsc_kvm,65536,9.8798599e-05
runsc_kvm,65536,0.000101365833
runsc_kvm,65536,9.9894103e-05
runsc_kvm,65536,9.9552366e-05
runsc_kvm,65536,0.000103190148
bare,65536,8.5936452e-05
bare,65536,8.6279957e-05
bare,65536,8.5948173e-05
bare,65536,8.585734e-05
bare,65536,8.5615568e-05
bare,65536,8.6025975e-05
bare,65536,8.6289576e-05
bare,65536,8.5450374e-05
bare,65536,8.5587853e-05
bare,65536,8.5455125e-05
bare,65536,8.6323198e-05
bare,65536,8.5796128e-05
bare,65536,8.5837106e-05
bare,65536,8.6278895e-05
bare,65536,8.6178923e-05
bare,65536,8.5654174e-05
bare,65536,8.603093e-05
bare,65536,8.6166714e-05
bare,65536,8.5573847e-05
bare,65536,8.582494e-05
bare,65536,8.5793326e-05
bare,65536,8.6243199e-05
bare,65536,8.6373271e-05
bare,65536,8.6019209e-05
bare,65536,8.5836175e-05
bare,65536,8.6541622e-05
bare,65536,8.637119e-05
bare,65536,8.6124506e-05
bare,65536,8.5668718e-05
bare,65536,8.7840672e-05
bare,65536,8.6408443e-05
bare,65536,8.6064196e-05
bare,65536,8.6716871e-05
bare,65536,8.6075037e-05
bare,65536,8.5964435e-05
bare,65536,8.6212196e-05
bare,65536,8.6467553e-05
bare,65536,8.6600397e-05
bare,65536,8.5969856e-05
bare,65536,8.6679414e-05
bare,65536,8.6713095e-05
bare,65536,8.6449989e-05
bare,65536,8.6370332e-05
bare,65536,8.6493499e-05
bare,65536,8.6293585e-05
bare,65536,8.6243279e-05
bare,65536,8.6789129e-05
bare,65536,8.6804248e-05
bare,65536,8.6673143e-05
bare,65536,8.643324e-05
bare,65536,8.8395223e-05
bare,65536,8.9619592e-05
bare,65536,8.592409e-05
bare,65536,8.5843712e-05
bare,65536,8.6404478e-05
bare,65536,8.5665197e-05
bare,65536,8.5923071e-05
bare,65536,8.6324348e-05
bare,65536,8.649454e-05
bare,65536,8.5970649e-05
bare,65536,8.5560714e-05
bare,65536,8.6353451e-05
bare,65536,8.695219e-05
bare,65536,8.7409077e-05
bare,65536,8.7592955e-05
bare,65536,8.7739718e-05
bare,65536,8.7682602e-05
bare,65536,8.7406217e-05
bare,65536,8.7598382e-05
bare,65536,8.733679e-05
bare,65536,8.7792971e-05
bare,65536,8.7951492e-05
bare,65536,8.7981251e-05
bare,65536,8.7157619e-05
bare,65536,8.8029548e-05
bare,65536,8.691079e-05
bare,65536,8.7681998e-05
bare,65536,8.7370179e-05
bare,65536,8.783058e-05
bare,65536,8.7916371e-05
bare,65536,9.1003836e-05
bare,65536,8.7935354e-05
bare,65536,8.7192471e-05
bare,65536,8.748471e-05
bare,65536,8.7203436e-05
bare,65536,8.7070293e-05
bare,65536,8.7481516e-05
bare,65536,8.7784894e-05
bare,65536,8.7246772e-05
bare,65536,8.7029199e-05
bare,65536,8.7672946e-05
bare,65536,8.753709e-05
bare,65536,8.7364075e-05
bare,65536,8.7381632e-05
bare,65536,8.7917288e-05
bare,65536,8.7679589e-05
bare,65536,8.7754495e-05
bare,65536,8.7573622e-05
bare,65536,8.7887704e-05
bare,65536,8.7720211e-05
bare,16384,5.6631176e-05
bare,16384,5.6219349e-05
bare,16384,5.6172426e-05
bare,16384,5.6282544e-05
bare,16384,5.6102821e-05
bare,16384,5.6622986e-05
bare,16384,5.6317625e-05
bare,16384,5.6076104e-05
bare,16384,5.6052104e-05
bare,16384,5.6249599e-05
bare,16384,5.6480341e-05
bare,16384,5.6473207e-05
bare,16384,5.6257697e-05
bare,16384,5.6373578e-05
bare,16384,5.6411056e-05
bare,16384,5.6253983e-05
bare,16384,5.6172725e-05
bare,16384,5.6506229e-05
bare,16384,5.5929693e-05
bare,16384,5.6104542e-05
bare,16384,5.632174e-05
bare,16384,5.6501478e-05
bare,16384,5.6308854e-05
bare,16384,5.6370776e-05
bare,16384,5.6307785e-05
bare,16384,5.6325396e-05
bare,16384,5.6291887e-05
bare,16384,5.6059118e-05
bare,16384,5.6343306e-05
bare,16384,5.6044431e-05
bare,16384,5.6196252e-05
bare,16384,5.6357665e-05
bare,16384,5.6374636e-05
bare,16384,5.6316301e-05
bare,16384,5.6063014e-05
bare,16384,5.6272202e-05
bare,16384,5.6360317e-05
bare,16384,5.6422261e-05
bare,16384,5.6747656e-05
bare,16384,5.6262092e-05
bare,16384,5.6772242e-05
bare,16384,5.5243694e-05
bare,16384,5.6395435e-05
bare,16384,5.6102072e-05
bare,16384,5.6606837e-05
bare,16384,5.61421e-05
bare,16384,5.6253597e-05
bare,16384,5.6483776e-05
bare,16384,5.6195564e-05
bare,16384,5.6594152e-05
bare,16384,5.6100736e-05
bare,16384,5.605608e-05
bare,16384,5.6429504e-05
bare,16384,5.6695062e-05
bare,16384,5.6584067e-05
bare,16384,5.6517049e-05
bare,16384,5.6681165e-05
bare,16384,5.6692643e-05
bare,16384,5.7039149e-05
bare,16384,5.6426848e-05
bare,16384,5.6345063e-05
bare,16384,5.7328529e-05
bare,16384,5.6835495e-05
bare,16384,5.6424557e-05
bare,16384,5.6613731e-05
bare,16384,5.6605735e-05
bare,16384,5.6615208e-05
bare,16384,5.6378001e-05
bare,16384,5.8072346e-05
bare,16384,5.7291287e-05
bare,16384,5.6673525e-05
bare,16384,5.623035e-05
bare,16384,5.6849694e-05
bare,16384,5.6387715e-05
bare,16384,5.6555604e-05
bare,16384,5.6585115e-05
bare,16384,5.6552752e-05
bare,16384,5.6670498e-05
bare,16384,5.6492525e-05
bare,16384,6.1481849e-05
bare,16384,6.1514475e-05
bare,16384,5.6559416e-05
bare,16384,5.6370336e-05
bare,16384,5.6482902e-05
bare,16384,5.6728124e-05
bare,16384,5.6891586e-05
bare,16384,5.6716042e-05
bare,16384,5.625156e-05
bare,16384,5.6836801e-05
bare,16384,5.6692599e-05
bare,16384,5.6447931e-05
bare,16384,5.6661629e-05
bare,16384,5.663485e-05
bare,16384,5.6850138e-05
bare,16384,5.6469595e-05
bare,16384,5.6660618e-05
bare,16384,5.645768e-05
bare,16384,5.641067e-05
bare,16384,5.6378594e-05
bare,16384,5.6629855e-05
runc,4096,1.3843846e-05
runc,4096,1.3950632e-05
runc,4096,1.4655084e-05
runc,4096,1.4327895e-05
runc,4096,1.4148772e-05
runc,4096,1.451032e-05
runc,4096,1.476062e-05
runc,4096,1.4057946e-05
runc,4096,1.4982226e-05
runc,4096,1.4073659e-05
runc,4096,1.3849291e-05
runc,4096,1.3955807e-05
runc,4096,1.4921791e-05
runc,4096,1.4947275e-05
runc,4096,1.3919907e-05
runc,4096,1.5109049e-05
runc,4096,1.4885773e-05
runc,4096,1.4309357e-05
runc,4096,1.4260882e-05
runc,4096,1.5004506e-05
runc,4096,1.3675751e-05
runc,4096,1.4795543e-05
runc,4096,1.4941457e-05
runc,4096,1.4824186e-05
runc,4096,1.4991868e-05
runc,4096,1.3818963e-05
runc,4096,1.4447813e-05
runc,4096,1.4465566e-05
runc,4096,1.5383439e-05
runc,4096,1.4824162e-05
runc,4096,1.5075138e-05
runc,4096,1.4578547e-05
runc,4096,1.487715e-05
runc,4096,1.4818974e-05
runc,4096,1.4241777e-05
runc,4096,1.4789307e-05
runc,4096,1.5432861e-05
runc,4096,1.5634991e-05
runc,4096,1.4792833e-05
runc,4096,1.4529863e-05
runc,4096,1.4689417e-05
runc,4096,1.3815817e-05
runc,4096,1.5272466e-05
runc,4096,1.5111219e-05
runc,4096,1.3718402e-05
runc,4096,1.40701e-05
runc,4096,1.4808794e-05
runc,4096,1.5595248e-05
runc,4096,1.5677988e-05
runc,4096,1.5856329e-05
runc,4096,1.3871398e-05
runc,4096,1.4931891e-05
runc,4096,1.5592137e-05
runc,4096,1.3979001e-05
runc,4096,1.4779139e-05
runc,4096,1.5040819e-05
runc,4096,1.5098815e-05
runc,4096,1.3848797e-05
runc,4096,1.5388048e-05
runc,4096,1.5521202e-05
runc,4096,1.4746509e-05
runc,4096,1.4077697e-05
runc,4096,1.488806e-05
runc,4096,1.5465032e-05
runc,4096,1.5272299e-05
runc,4096,1.4390266e-05
runc,4096,1.473241e-05
runc,4096,1.4726457e-05
runc,4096,1.4609481e-05
runc,4096,1.5097408e-05
runc,4096,1.5768261e-05
runc,4096,1.4208345e-05
runc,4096,1.4656432e-05
runc,4096,1.498922e-05
runc,4096,1.5027108e-05
runc,4096,1.4720037e-05
runc,4096,1.45998e-05
runc,4096,1.5107274e-05
runc,4096,1.4605885e-05
runc,4096,1.4445946e-05
runc,4096,1.4016948e-05
runc,4096,1.4947631e-05
runc,4096,1.4577322e-05
runc,4096,1.4934347e-05
runc,4096,1.4367866e-05
runc,4096,1.4867579e-05
runc,4096,1.5957146e-05
runc,4096,1.5756405e-05
runc,4096,1.5635851e-05
runc,4096,1.5308824e-05
runc,4096,1.4402325e-05
runc,4096,1.4734464e-05
runc,4096,1.4945428e-05
runc,4096,1.4206018e-05
runc,4096,1.44813e-05
runc,4096,1.4139729e-05
runc,4096,1.4992814e-05
runc,4096,1.4524526e-05
runc,4096,1.5032637e-05
runc,4096,1.4054219e-05
runsc_kvm,262144,0.000170691565
runsc_kvm,262144,0.000185677141
runsc_kvm,262144,0.000166156897
runsc_kvm,262144,0.000186904334
runsc_kvm,262144,0.000169705338
runsc_kvm,262144,0.000190656705
runsc_kvm,262144,0.000199736154
runsc_kvm,262144,0.000180226139
runsc_kvm,262144,0.00018688741
runsc_kvm,262144,0.000200485942
runsc_kvm,262144,0.000195129483
runsc_kvm,262144,0.000173412787
runsc_kvm,262144,0.000169324092
runsc_kvm,262144,0.000188060163
runsc_kvm,262144,0.000170461572
runsc_kvm,262144,0.000179321636
runsc_kvm,262144,0.000170084953
runsc_kvm,262144,0.000166873986
runsc_kvm,262144,0.000174822038
runsc_kvm,262144,0.000181984025
runsc_kvm,262144,0.000173215478
runsc_kvm,262144,0.000171169508
runsc_kvm,262144,0.000192994368
runsc_kvm,262144,0.000170498955
