runsc_ptrace,65536,3.0637384e-05
runsc_ptrace,65536,3.2768348e-05
runsc_ptrace,65536,3.1615611e-05
runsc_ptrace,65536,2.5757132e-05
runsc_ptrace,65536,2.7897075e-05
runsc_ptrace,65536,2.6216736e-05
runsc_ptrace,65536,2.9894063e-05
runsc_ptrace,65536,2.8155098e-05
runsc_ptrace,65536,2.6672988e-05
runsc_ptrace,65536,2.871142e-05
runsc_ptrace,65536,2.9393459e-05
runsc_ptrace,65536,3.148921e-05
runsc_ptrace,65536,2.9145054e-05
runsc_ptrace,65536,3.3542095e-05
runsc_ptrace,65536,3.2604636e-05
runsc_ptrace,65536,2.858313e-05
runsc_ptrace,65536,3.4065455e-05
runsc_ptrace,65536,3.0361032e-05
runsc_ptrace,65536,2.7864195e-05
runsc_ptrace,65536,3.4977034e-05
runsc_ptrace,65536,2.8277553e-05
runsc_ptrace,65536,2.7852657e-05
runsc_ptrace,65536,2.9614446e-05
runsc_ptrace,65536,2.5833197e-05
runsc_ptrace,65536,2.8095708e-05
runsc_ptrace,65536,2.6166806e-05
runsc_ptrace,65536,3.0306661e-05
runsc_ptrace,65536,2.8946863e-05
runsc_ptrace,65536,2.6252952e-05
runsc_ptrace,65536,2.7178703e-05
runsc_ptrace,65536,3.5020701e-05
runsc_ptrace,65536,2.7631106e-05
runsc_ptrace,65536,2.7237253e-05
runsc_ptrace,65536,3.0222169e-05
runsc_ptrace,65536,2.8947783e-05
runsc_ptrace,65536,2.9790768e-05
runsc_ptrace,65536,2.7096514e-05
runsc_ptrace,65536,3.0109873e-05
runsc_ptrace,65536,3.0736526e-05
runsc_ptrace,65536,2.9431709e-05
runsc_ptrace,65536,2.8833967e-05
runsc_ptrace,65536,3.7222137e-05
runsc_ptrace,65536,3.4597942e-05
runsc_ptrace,65536,2.7383201e-05
runsc_ptrace,65536,3.0575098e-05
runsc_ptrace,65536,2.5900841e-05
runsc_ptrace,65536,2.7929995e-05
runsc_ptrace,65536,2.8212784e-05
runsc_ptrace,65536,2.9279812e-05
runsc_ptrace,65536,3.0440127e-05
runsc_ptrace,65536,2.7706723e-05
runsc_ptrace,65536,3.2651664e-05
runsc_ptrace,65536,3.1493921e-05
runsc_ptrace,65536,2.674916e-05
runsc_ptrace,65536,2.75274e-05
runsc_ptrace,65536,2.6913149e-05
runsc_ptrace,65536,3.239794e-05
runsc_ptrace,65536,3.1396281e-05
runsc_ptrace,65536,3.2511198e-05
runsc_ptrace,65536,2.758164e-05
runsc_ptrace,65536,2.7656792e-05
runsc_ptrace,65536,3.2904798e-05
runsc_ptrace,65536,2.910601e-05
runsc_ptrace,65536,2.6691347e-05
runsc_ptrace,65536,3.7463211e-05
runsc_ptrace,65536,2.8008571e-05
runsc_ptrace,65536,3.1276359e-05
runsc_ptrace,65536,2.6426835e-05
runsc_ptrace,65536,2.7916982e-05
runsc_ptrace,65536,2.7902594e-05
runsc_ptrace,65536,2.9549847e-05
runsc_ptrace,65536,2.6363277e-05
runsc_ptrace,65536,2.9115472e-05
runsc_ptrace,65536,2.6267871e-05
runsc_ptrace,65536,2.6243624e-05
runsc_ptrace,65536,2.5486766e-05
runsc_ptrace,65536,2.6814496e-05
runsc_ptrace,65536,2.4802655e-05
runsc_ptrace,65536,3.096251e-05
runsc_ptrace,65536,2.6600688e-05
runsc_ptrace,65536,2.561295e-05
runsc_ptrace,65536,3.5839781e-05
runsc_ptrace,65536,3.3712859e-05
runsc_ptrace,65536,2.7515187e-05
runsc_ptrace,65536,2.9966468e-05
runsc_ptrace,65536,2.992975e-05
runsc_ptrace,65536,3.3133198e-05
runsc_ptrace,65536,2.7114949e-05
runsc_ptrace,65536,3.4981815e-05
runsc_ptrace,65536,2.9894591e-05
runsc_ptrace,65536,2.6222551e-05
runsc_ptrace,65536,2.8256134e-05
runsc_ptrace,65536,3.1060383e-05
runsc_ptrace,65536,3.4346191e-05
runsc_ptrace,65536,2.8441009e-05
runsc_ptrace,65536,2.973528e-05
runsc_ptrace,65536,2.838995e-05
runsc_ptrace,65536,2.6773581e-05
runsc_ptrace,65536,3.4014505e-05
runsc_kvm,4096,7.13293e-06
runsc_kvm,4096,7.528123e-06
runsc_kvm,4096,7.297409e-06
runsc_kvm,4096,7.123655e-06
runsc_kvm,4096,7.537421e-06
runsc_kvm,4096,7.36827e-06
runsc_kvm,4096,7.495361e-06
runsc_kvm,4096,7.428451e-06
runsc_kvm,4096,7.596736e-06
runsc_kvm,4096,7.731112e-06
runsc_kvm,4096,7.129774e-06
runsc_kvm,4096,7.60899e-06
runsc_kvm,4096,6.80356e-06
runsc_kvm,4096,7.657528e-06
runsc_kvm,4096,7.23334e-06
runsc_kvm,4096,7.158669e-06
runsc_kvm,4096,7.459706e-06
runsc_kvm,4096,7.408125e-06
runsc_kvm,4096,6.852745e-06
runsc_kvm,4096,7.210173e-06
runsc_kvm,4096,7.316096e-06
runsc_kvm,4096,7.295256e-06
runsc_kvm,4096,7.358737e-06
runsc_kvm,4096,7.765643e-06
runsc_kvm,4096,7.431988e-06
runsc_kvm,4096,7.308532e-06
runsc_kvm,4096,6.777134e-06
runsc_kvm,4096,7.135814e-06
runsc_kvm,4096,7.40401e-06
runsc_kvm,4096,7.536541e-06
runsc_kvm,4096,7.160159e-06
runsc_kvm,4096,7.495714e-06
runsc_kvm,4096,7.842407e-06
runsc_kvm,4096,7.369665e-06
runsc_kvm,4096,7.366101e-06
runsc_kvm,4096,7.864501e-06
runsc_kvm,4096,7.500807e-06
runsc_kvm,4096,6.715891e-06
runsc_kvm,4096,6.907526e-06
runsc_kvm,4096,7.369018e-06
runsc_kvm,4096,7.243289e-06
runsc_kvm,4096,7.805811e-06
runsc_kvm,4096,7.278045e-06
runsc_kvm,4096,6.647309e-06
runsc_kvm,4096,7.548718e-06
runsc_kvm,4096,7.326625e-06
runsc_kvm,4096,7.484306e-06
runsc_kvm,4096,8.246501e-06
runsc_kvm,4096,7.27906e-06
runsc_kvm,4096,7.758227e-06
runsc_kvm,4096,7.368484e-06
runsc_kvm,4096,7.285837e-06
runsc_kvm,4096,7.503659e-06
runsc_kvm,4096,7.179263e-06
runsc_kvm,4096,7.765837e-06
runsc_kvm,4096,6.501021e-06
runsc_kvm,4096,6.840236e-06
runsc_kvm,4096,7.399309e-06
runsc_kvm,4096,7.547316e-06
runsc_kvm,4096,7.11521e-06
runsc_kvm,4096,6.715167e-06
runsc_kvm,4096,8.025075e-06
runsc_kvm,4096,7.366435e-06
runsc_kvm,4096,7.359606e-06
runsc_kvm,4096,6.806415e-06
runsc_kvm,4096,7.55219e-06
runsc_kvm,4096,7.727615e-06
runsc_kvm,4096,7.351091e-06
runsc_kvm,4096,7.477471e-06
runsc_kvm,4096,7.43447e-06
runsc_kvm,4096,7.525309e-06
runsc_kvm,4096,7.45882e-06
runsc_kvm,4096,7.277258e-06
runsc_kvm,4096,7.091572e-06
runsc_kvm,4096,7.120336e-06
runsc_kvm,4096,6.923779e-06
runsc_kvm,4096,6.957505e-06
runsc_kvm,4096,7.452764e-06
runsc_kvm,4096,7.195351e-06
runsc_kvm,4096,7.08433e-06
runsc_kvm,4096,7.217317e-06
runsc_kvm,4096,6.855451e-06
runsc_kvm,4096,7.415403e-06
runsc_kvm,4096,7.771472e-06
runsc_kvm,4096,7.08374e-06
runsc_kvm,4096,7.898881e-06
runsc_kvm,4096,7.440643e-06
runsc_kvm,4096,7.828672e-06
runsc_kvm,4096,7.565948e-06
runsc_kvm,4096,7.347836e-06
runsc_kvm,4096,7.046887e-06
runsc_kvm,4096,7.457882e-06
runsc_kvm,4096,8.031671e-06
runsc_kvm,4096,7.683196e-06
runsc_kvm,4096,7.053254e-06
runsc_kvm,4096,7.225231e-06
runsc_kvm,4096,7.244954e-06
runsc_kvm,4096,7.149632e-06
runsc_kvm,4096,7.557665e-06
runsc_kvm,4096,7.708104e-06
runsc_ptrace,4096,1.3479536e-05
runsc_ptrace,4096,1.4123348e-05
runsc_ptrace,4096,1.3977286e-05
runsc_ptrace,4096,1.3293319e-05
runsc_ptrace,4096,1.3644123e-05
runsc_ptrace,4096,1.3116844e-05
runsc_ptrace,4096,1.3683949e-05
runsc_ptrace,4096,1.3075382e-05
runsc_ptrace,4096,1.3720518e-05
runsc_ptrace,4096,1.3613061e-05
runsc_ptrace,4096,1.3018423e-05
runsc_ptrace,4096,1.3129946e-05
runsc_ptrace,4096,1.3337557e-05
runsc_ptrace,4096,1.2967575e-05
runsc_ptrace,4096,1.2915151e-05
runsc_ptrace,4096,1.3862174e-05
runsc_ptrace,4096,1.3418124e-05
runsc_ptrace,4096,1.3126587e-05
runsc_ptrace,4096,1.3748167e-05
runsc_ptrace,4096,1.3938993e-05
runsc_ptrace,4096,1.355283e-05
runsc_ptrace,4096,1.3886362e-05
runsc_ptrace,4096,1.3868169e-05
runsc_ptrace,4096,1.242085e-05
runsc_ptrace,4096,1.4846635e-05
runsc_ptrace,4096,1.3489822e-05
runsc_ptrace,4096,1.3854544e-05
runsc_ptrace,4096,1.1819162e-05
runsc_ptrace,4096,1.3744456e-05
runsc_ptrace,4096,1.3886939e-05
runsc_ptrace,4096,1.391875e-05
runsc_ptrace,4096,1.3741678e-05
runsc_ptrace,4096,1.2568229e-05
runsc_ptrace,4096,1.4645106e-05
runsc_ptrace,4096,1.3212836e-05
runsc_ptrace,4096,1.4108319e-05
runsc_ptrace,4096,1.3691809e-05
runsc_ptrace,4096,1.387996e-05
runsc_ptrace,4096,1.4197319e-05
runsc_ptrace,4096,1.377707e-05
runsc_ptrace,4096,1.3729781e-05
runsc_ptrace,4096,1.4755545e-05
runsc_ptrace,4096,1.4619045e-05
runsc_ptrace,4096,1.3616941e-05
runsc_ptrace,4096,1.3502443e-05
runsc_ptrace,4096,1.3750051e-05
runsc_ptrace,4096,1.279999e-05
runsc_ptrace,4096,1.3314467e-05
runsc_ptrace,4096,1.2888191e-05
runsc_ptrace,4096,1.3655164e-05
runsc_ptrace,4096,1.399732e-05
runsc_ptrace,4096,1.4233766e-05
runsc_ptrace,4096,1.5337062e-05
runsc_ptrace,4096,1.4009292e-05
runsc_ptrace,4096,1.3729141e-05
runsc_ptrace,4096,1.2364296e-05
runsc_ptrace,4096,1.2292241e-05
runsc_ptrace,4096,1.4252581e-05
runsc_ptrace,4096,1.3627109e-05
runsc_ptrace,4096,1.3967341e-05
runsc_ptrace,4096,1.4751176e-05
runsc_ptrace,4096,1.2309732e-05
runsc_ptrace,4096,1.4402694e-05
runsc_ptrace,4096,1.2791865e-05
runsc_ptrace,4096,1.3262696e-05
runsc_ptrace,4096,1.3860836e-05
runsc_ptrace,4096,1.3647828e-05
runsc_ptrace,4096,1.3713788e-05
runsc_ptrace,4096,1.3231307e-05
runsc_ptrace,4096,1.373145e-05
runsc_ptrace,4096,1.350923e-05
runsc_ptrace,4096,1.3460663e-05
runsc_ptrace,4096,1.3795652e-05
runsc_ptrace,4096,1.3350129e-05
runsc_ptrace,4096,1.3632463e-05
runsc_ptrace,4096,1.2858072e-05
runsc_ptrace,4096,1.3136516e-05
runsc_ptrace,4096,1.205812e-05
runsc_ptrace,4096,1.1902855e-05
runsc_ptrace,4096,1.2844674e-05
runsc_ptrace,4096,1.3810902e-05
runsc_ptrace,4096,1.3418668e-05
runsc_ptrace,4096,1.3781852e-05
runsc_ptrace,4096,1.3294866e-05
runsc_ptrace,4096,1.4196067e-05
runsc_ptrace,4096,1.286623e-05
runsc_ptrace,4096,1.3005066e-05
runsc_ptrace,4096,1.379464e-05
runsc_ptrace,4096,1.3389214e-05
runsc_ptrace,4096,1.356286e-05
runsc_ptrace,4096,1.3196072e-05
runsc_ptrace,4096,1.3524803e-05
runsc_ptrace,4096,1.2958535e-05
runsc_ptrace,4096,1.3479957e-05
runsc_ptrace,4096,1.4132206e-05
runsc_ptrace,4096,1.3760782e-05
runsc_ptrace,4096,1.4085732e-05
runsc_ptrace,4096,1.3832357e-05
runsc_ptrace,4096,1.2744586e-05
runsc_ptrace,4096,1.3985104e-05
mod_ptrace,4096,1.1597046e-05
mod_ptrace,4096,1.1349533e-05
mod_ptrace,4096,1.1600458e-05
mod_ptrace,4096,1.1390208e-05
mod_ptrace,4096,1.1571097e-05
mod_ptrace,4096,1.1507532e-05
mod_ptrace,4096,1.1633114e-05
mod_ptrace,4096,1.1767638e-05
mod_ptrace,4096,1.1583531e-05
mod_ptrace,4096,1.1325247e-05
mod_ptrace,4096,1.1512186e-05
mod_ptrace,4096,1.1373929e-05
mod_ptrace,4096,1.2693426e-05
mod_ptrace,4096,1.1413578e-05
mod_ptrace,4096,1.1482285e-05
mod_ptrace,4096,1.1489156e-05
mod_ptrace,4096,1.1480444e-05
mod_ptrace,4096,1.1442974e-05
mod_ptrace,4096,1.130477e-05
mod_ptrace,4096,1.149321e-05
mod_ptrace,4096,1.2082501e-05
mod_ptrace,4096,1.1559411e-05
mod_ptrace,4096,1.1440525e-05
mod_ptrace,4096,1.1314974e-05
mod_ptrace,4096,1.285239e-05
mod_ptrace,4096,1.1743837e-05
mod_ptrace,4096,1.2845065e-05
mod_ptrace,4096,1.1291082e-05
mod_ptrace,4096,1.2724754e-05
mod_ptrace,4096,1.148197e-05
mod_ptrace,4096,1.1525422e-05
mod_ptrace,4096,1.170079e-05
mod_ptrace,4096,1.1356473e-05
mod_ptrace,4096,1.1333659e-05
mod_ptrace,4096,1.1432178e-05
mod_ptrace,4096,1.1469993e-05
mod_ptrace,4096,1.1410413e-05
mod_ptrace,4096,1.1387564e-05
mod_ptrace,4096,1.1533631e-05
mod_ptrace,4096,1.1518368e-05
mod_ptrace,4096,1.1330364e-05
mod_ptrace,4096,1.1486252e-05
mod_ptrace,4096,1.2559435e-05
mod_ptrace,4096,1.2535344e-05
mod_ptrace,4096,1.1269735e-05
mod_ptrace,4096,1.1373611e-05
mod_ptrace,4096,1.1570609e-05
mod_ptrace,4096,1.2653168e-05
mod_ptrace,4096,1.1464983e-05
mod_ptrace,4096,1.1453162e-05
mod_ptrace,4096,1.1372191e-05
mod_ptrace,4096,1.1809139e-05
mod_ptrace,4096,1.152462e-05
mod_ptrace,4096,1.1862356e-05
mod_ptrace,4096,1.1516937e-05
mod_ptrace,4096,1.1455746e-05
mod_ptrace,4096,1.1483113e-05
mod_ptrace,4096,1.1384813e-05
mod_ptrace,4096,1.1290235e-05
mod_ptrace,4096,1.1507404e-05
mod_ptrace,4096,1.150306e-05
mod_ptrace,4096,1.1547701e-05
mod_ptrace,4096,1.1586661e-05
mod_ptrace,4096,1.1637499e-05
mod_ptrace,4096,1.1557157e-05
mod_ptrace,4096,1.1508992e-05
mod_ptrace,4096,1.1357446e-05
mod_ptrace,4096,1.2737229e-05
mod_ptrace,4096,1.1527632e-05
mod_ptrace,4096,1.158442e-05
mod_ptrace,4096,1.1423349e-05
mod_ptrace,4096,1.1444599e-05
mod_ptrace,4096,1.1639607e-05
mod_ptrace,4096,1.2642723e-05
mod_ptrace,4096,1.1498022e-05
mod_ptrace,4096,1.1566521e-05
mod_ptrace,4096,1.1673453e-05
mod_ptrace,4096,1.2853787e-05
mod_ptrace,4096,1.128062e-05
mod_ptrace,4096,1.1423072e-05
mod_ptrace,4096,1.1403167e-05
mod_ptrace,4096,1.1513725e-05
mod_ptrace,4096,1.1402703e-05
mod_ptrace,4096,1.1413595e-05
mod_ptrace,4096,1.1314636e-05
mod_ptrace,4096,1.136935e-05
mod_ptrace,4096,1.2799776e-05
mod_ptrace,4096,1.1325487e-05
mod_ptrace,4096,1.202371e-05
mod_ptrace,4096,1.162899e-05
mod_ptrace,4096,1.1433775e-05
mod_ptrace,4096,1.2716203e-05
mod_ptrace,4096,1.153874e-05
mod_ptrace,4096,1.1331327e-05
mod_ptrace,4096,1.2738416e-05
mod_ptrace,4096,1.2692245e-05
mod_ptrace,4096,1.1462384e-05
mod_ptrace,4096,1.1458666e-05
mod_ptrace,4096,1.1677786e-05
mod_ptrace,4096,1.1410876e-05
mod_ptrace,16384,1.3051093e-05
mod_ptrace,16384,1.4483043e-05
mod_ptrace,16384,1.4270113e-05
mod_ptrace,16384,1.3183846e-05
mod_ptrace,16384,1.2956233e-05
mod_ptrace,16384,1.3425539e-05
mod_ptrace,16384,1.305565e-05
mod_ptrace,16384,1.3246738e-05
mod_ptrace,16384,1.3692841e-05
mod_ptrace,16384,1.2851119e-05
mod_ptrace,16384,1.3087613e-05
mod_ptrace,16384,1.4000627e-05
mod_ptrace,16384,1.2791579e-05
mod_ptrace,16384,1.311117e-05
mod_ptrace,16384,1.278023e-05
mod_ptrace,16384,1.3321787e-05
mod_ptrace,16384,1.2936774e-05
mod_ptrace,16384,1.2906188e-05
mod_ptrace,16384,1.3213767e-05
mod_ptrace,16384,1.3499954e-05
mod_ptrace,16384,1.5555315e-05
mod_ptrace,16384,1.4820643e-05
mod_ptrace,16384,1.3192592e-05
mod_ptrace,16384,1.3067567e-05
mod_ptrace,16384,1.4807561e-05
mod_ptrace,16384,1.3129512e-05
mod_ptrace,16384,1.3700283e-05
mod_ptrace,16384,1.3585372e-05
mod_ptrace,16384,1.3178981e-05
mod_ptrace,16384,1.3336688e-05
mod_ptrace,16384,1.4850222e-05
mod_ptrace,16384,1.3123768e-05
mod_ptrace,16384,1.3573232e-05
mod_ptrace,16384,1.4048142e-05
mod_ptrace,16384,1.4487918e-05
mod_ptrace,16384,1.2728057e-05
mod_ptrace,16384,1.3168083e-05
mod_ptrace,16384,1.3456371e-05
mod_ptrace,16384,1.4934511e-05
mod_ptrace,16384,1.2738487e-05
mod_ptrace,16384,1.3113619e-05
mod_ptrace,16384,1.3912713e-05
mod_ptrace,16384,1.3312158e-05
mod_ptrace,16384,1.3044751e-05
mod_ptrace,16384,1.3294387e-05
mod_ptrace,16384,1.2800989e-05
mod_ptrace,16384,1.2954047e-05
mod_ptrace,16384,1.3050403e-05
mod_ptrace,16384,1.3359587e-05
mod_ptrace,16384,1.3732941e-05
mod_ptrace,16384,1.3280859e-05
mod_ptrace,16384,1.3021807e-05
mod_ptrace,16384,1.3704439e-05
mod_ptrace,16384,1.3148203e-05
mod_ptrace,16384,1.3347356e-05
mod_ptrace,16384,1.3758496e-05
mod_ptrace,16384,1.4234255e-05
mod_ptrace,16384,1.3254621e-05
mod_ptrace,16384,1.3338971e-05
mod_ptrace,16384,1.3207287e-05
mod_ptrace,16384,1.3375769e-05
mod_ptrace,16384,1.3533616e-05
mod_ptrace,16384,1.3027047e-05
mod_ptrace,16384,1.3569889e-05
mod_ptrace,16384,1.3002744e-05
mod_ptrace,16384,1.352603e-05
mod_ptrace,16384,1.2822753e-05
mod_ptrace,16384,1.3127366e-05
mod_ptrace,16384,1.3461093e-05
mod_ptrace,16384,1.4802496e-05
mod_ptrace,16384,1.4189461e-05
mod_ptrace,16384,1.3698973e-05
mod_ptrace,16384,1.2862058e-05
mod_ptrace,16384,1.3944417e-05
mod_ptrace,16384,1.3387834e-05
mod_ptrace,16384,1.3121824e-05
mod_ptrace,16384,1.3382059e-05
mod_ptrace,16384,1.3781341e-05
mod_ptrace,16384,1.315526e-05
mod_ptrace,16384,1.3090121e-05
mod_ptrace,16384,1.3045596e-05
mod_ptrace,16384,1.3852958e-05
mod_ptrace,16384,1.3314333e-05
mod_ptrace,16384,1.3267846e-05
mod_ptrace,16384,1.296411e-05
mod_ptrace,16384,1.439084e-05
mod_ptrace,16384,1.2928294e-05
mod_ptrace,16384,1.3006766e-05
mod_ptrace,16384,1.3817054e-05
mod_ptrace,16384,1.5540843e-05
mod_ptrace,16384,1.2774046e-05
mod_ptrace,16384,1.3110963e-05
mod_ptrace,16384,1.3838751e-05
mod_ptrace,16384,1.3658845e-05
mod_ptrace,16384,1.3319263e-05
mod_ptrace,16384,1.387364e-05
mod_ptrace,16384,1.286851e-05
mod_ptrace,16384,1.3807081e-05
mod_ptrace,16384,1.4621452e-05
mod_ptrace,16384,1.3485239e-05
mod_ptrace,1048576,0.000192180465
mod_ptrace,1048576,0.000199764676
mod_ptrace,1048576,0.000169110921
mod_ptrace,1048576,0.000173522261
mod_ptrace,1048576,0.000157872244
mod_ptrace,1048576,0.00016718969
mod_ptrace,1048576,0.000161466363
mod_ptrace,1048576,0.000171134772
mod_ptrace,1048576,0.000172113767
mod_ptrace,1048576,0.000172634711
mod_ptrace,1048576,0.000152130073
mod_ptrace,1048576,0.000154944719
mod_ptrace,1048576,0.000195074157
mod_ptrace,1048576,0.000164030032
mod_ptrace,1048576,0.000172481552
mod_ptrace,1048576,0.000181453783
mod_ptrace,1048576,0.000172000757
mod_ptrace,1048576,0.000163594741
mod_ptrace,1048576,0.000176365895
mod_ptrace,1048576,0.000168352417
mod_ptrace,1048576,0.000184983146
mod_ptrace,1048576,0.000166839411
mod_ptrace,1048576,0.000193661457
mod_ptrace,1048576,0.000167405698
mod_ptrace,1048576,0.000176185727
mod_ptrace,1048576,0.000168043291
mod_ptrace,1048576,0.000182577642
mod_ptrace,1048576,0.00019447603
mod_ptrace,1048576,0.000173140026
mod_ptrace,1048576,0.000177189213
mod_ptrace,1048576,0.000170181316
mod_ptrace,1048576,0.000178343675
mod_ptrace,1048576,0.000175120455
mod_ptrace,1048576,0.000190280974
mod_ptrace,1048576,0.000176483096
mod_ptrace,1048576,0.000189866711
mod_ptrace,1048576,0.00016114836
mod_ptrace,1048576,0.000170538726
mod_ptrace,1048576,0.000164813158
mod_ptrace,1048576,0.000171295658
mod_ptrace,1048576,0.000155950242
mod_ptrace,1048576,0.000171051972
mod_ptrace,1048576,0.000176281261
mod_ptrace,1048576,0.000170093102
mod_ptrace,1048576,0.000169510269
mod_ptrace,1048576,0.000165969002
mod_ptrace,1048576,0.000167178441
mod_ptrace,1048576,0.000174318498
mod_ptrace,1048576,0.000164427562
mod_ptrace,1048576,0.000166694226
mod_ptrace,1048576,0.000160669704
mod_ptrace,1048576,0.000163242381
mod_ptrace,1048576,0.000177604961
mod_ptrace,1048576,0.000183483309
mod_ptrace,1048576,0.000162728553
mod_ptrace,1048576,0.000166585669
mod_ptrace,1048576,0.000171903477
mod_ptrace,1048576,0.000165986989
mod_ptrace,1048576,0.000175199428
mod_ptrace,1048576,0.000165449354
mod_ptrace,1048576,0.000178769376
mod_ptrace,1048576,0.000156464288
mod_ptrace,1048576,0.000180489136
mod_ptrace,1048576,0.0001996629
mod_ptrace,1048576,0.000184399076
mod_ptrace,1048576,0.000178004469
mod_ptrace,1048576,0.000168241546
mod_ptrace,1048576,0.000183789729
mod_ptrace,1048576,0.000167382852
mod_ptrace,1048576,0.000177368391
mod_ptrace,1048576,0.000180752715
mod_ptrace,1048576,0.00017921062
mod_ptrace,1048576,0.000189297105
mod_ptrace,1048576,0.000173996697
mod_ptrace,1048576,0.000175092966
mod_ptrace,1048576,0.000175598107
mod_ptrace,1048576,0.000184826407
mod_ptrace,1048576,0.000176168076
mod_ptrace,1048576,0.000193088796
mod_ptrace,1048576,0.000167725811
mod_ptrace,1048576,0.00015912563
mod_ptrace,1048576,0.000189771614
mod_ptrace,1048576,0.000171884283
mod_ptrace,1048576,0.000164537356
mod_ptrace,1048576,0.000158557581
mod_ptrace,1048576,0.000170287341
mod_ptrace,1048576,0.000169590916
mod_ptrace,1048576,0.000166546626
mod_ptrace,1048576,0.000166972182
mod_ptrace,1048576,0.000161360251
mod_ptrace,1048576,0.000165779784
mod_ptrace,1048576,0.000160932497
mod_ptrace,1048576,0.000179699055
mod_ptrace,1048576,0.000161888063
mod_ptrace,1048576,0.000175776542
mod_ptrace,1048576,0.000184317512
mod_ptrace,1048576,0.000161052842
mod_ptrace,1048576,0.000169123727
mod_ptrace,1048576,0.000182770367
mod_ptrace,1048576,0.000196678069
mod_kvm,1048576,0.00015409042
mod_kvm,1048576,0.000157706105
mod_kvm,1048576,0.000152325505
mod_kvm,1048576,0.000152207504
mod_kvm,1048576,0.000153942237
mod_kvm,1048576,0.000150832813
mod_kvm,1048576,0.000153586778
mod_kvm,1048576,0.000154657188
mod_kvm,1048576,0.000157508766
mod_kvm,1048576,0.000153187619
mod_kvm,1048576,0.00017752203
mod_kvm,1048576,0.000153794434
mod_kvm,1048576,0.000153274348
mod_kvm,1048576,0.000168580358
mod_kvm,1048576,0.00015880297
mod_kvm,1048576,0.000150596679
mod_kvm,1048576,0.00015733247
mod_kvm,1048576,0.000182171076
mod_kvm,1048576,0.000157088507
mod_kvm,1048576,0.000153439236
mod_kvm,1048576,0.00015236075
mod_kvm,1048576,0.000159109608
mod_kvm,1048576,0.000159447358
mod_kvm,1048576,0.000154800451
mod_kvm,1048576,0.000150702414
mod_kvm,1048576,0.000153904795
mod_kvm,1048576,0.000157938062
mod_kvm,1048576,0.000151032975
mod_kvm,1048576,0.000149104962
mod_kvm,1048576,0.000153523681
mod_kvm,1048576,0.00015777821
mod_kvm,1048576,0.000153631758
mod_kvm,1048576,0.000149471351
mod_kvm,1048576,0.000156227732
mod_kvm,1048576,0.00016010023
mod_kvm,1048576,0.000152289969
mod_kvm,1048576,0.000154890819
mod_kvm,1048576,0.0001542994
mod_kvm,1048576,0.000154750043
mod_kvm,1048576,0.000153551766
mod_kvm,1048576,0.000155796559
mod_kvm,1048576,0.000181768133
mod_kvm,1048576,0.00015788764
mod_kvm,1048576,0.000181030045
mod_kvm,1048576,0.000171961001
mod_kvm,1048576,0.000157339542
mod_kvm,1048576,0.000156313821
mod_kvm,1048576,0.000155828253
mod_kvm,1048576,0.000159824544
mod_kvm,1048576,0.000158616851
mod_kvm,1048576,0.000165817954
mod_kvm,1048576,0.000152186316
mod_kvm,1048576,0.000158047245
mod_kvm,1048576,0.000167161183
mod_kvm,1048576,0.000157689356
mod_kvm,1048576,0.000155091882
mod_kvm,1048576,0.000155807575
mod_kvm,1048576,0.00015230845
mod_kvm,1048576,0.000180304793
mod_kvm,1048576,0.000151924251
mod_kvm,1048576,0.000151927961
mod_kvm,1048576,0.000160882526
mod_kvm,1048576,0.000158307215
mod_kvm,1048576,0.000163639052
mod_kvm,1048576,0.000142148769
mod_kvm,1048576,0.000153260902
mod_kvm,1048576,0.000153024273
mod_kvm,1048576,0.000154000256
mod_kvm,1048576,0.000153935369
mod_kvm,1048576,0.000187689788
mod_kvm,1048576,0.00015604122
mod_kvm,1048576,0.000157899252
mod_kvm,1048576,0.000151022105
mod_kvm,1048576,0.000156051654
mod_kvm,1048576,0.000151079832
mod_kvm,1048576,0.000178500806
mod_kvm,1048576,0.000175687645
mod_kvm,1048576,0.000153195506
mod_kvm,1048576,0.000159701085
mod_kvm,1048576,0.000181030977
mod_kvm,1048576,0.000166325583
mod_kvm,1048576,0.000153716624
mod_kvm,1048576,0.000152428212
mod_kvm,1048576,0.000157776187
mod_kvm,1048576,0.000155144327
mod_kvm,1048576,0.000158938929
mod_kvm,1048576,0.000157916817
mod_kvm,1048576,0.000159673989
mod_kvm,1048576,0.000154413385
mod_kvm,1048576,0.000153625093
mod_kvm,1048576,0.000168754661
mod_kvm,1048576,0.000153981498
mod_kvm,1048576,0.000153511384
mod_kvm,1048576,0.000151732369
mod_kvm,1048576,0.000156165072
mod_kvm,1048576,0.000156353766
mod_kvm,1048576,0.000158510433
mod_kvm,1048576,0.000152017252
mod_kvm,1048576,0.000156624475
mod_kvm,1048576,0.000177023641
mod_kvm,262144,3.7837675e-05
mod_kvm,262144,3.3018026e-05
mod_kvm,262144,3.2694072e-05
mod_kvm,262144,4.0908741e-05
mod_kvm,262144,3.3146054e-05
mod_kvm,262144,3.8381306e-05
mod_kvm,262144,3.8599865e-05
mod_kvm,262144,3.9820996e-05
mod_kvm,262144,3.302392e-05
mod_kvm,262144,3.1466101e-05
mod_kvm,262144,3.2958145e-05
mod_kvm,262144,3.294964e-05
mod_kvm,262144,3.1457421e-05
mod_kvm,262144,3.2335007e-05
