runsc_ptrace,262144,0.000120373123
runsc_ptrace,262144,0.000119508142
runsc_ptrace,262144,0.000124724553
runsc_ptrace,262144,0.000131841443
runsc_ptrace,262144,0.000108073596
runsc_ptrace,262144,0.000112857837
runsc_ptrace,262144,0.000107572137
runsc_ptrace,262144,0.000108920118
runsc_ptrace,262144,0.000108723565
runsc_ptrace,262144,0.000142892095
runsc_ptrace,262144,0.000125327613
runsc_ptrace,262144,0.000123854174
runsc_ptrace,262144,0.000116757124
runsc_ptrace,262144,0.000113558672
runsc_ptrace,262144,0.000123076141
runsc_ptrace,262144,0.00010442132
runsc_ptrace,262144,0.000116693169
runsc_ptrace,262144,0.000103255923
runsc_ptrace,262144,0.000112815695
runsc_ptrace,262144,0.000105032348
runsc_ptrace,262144,0.000125674778
runsc_ptrace,262144,0.000118376825
runsc_ptrace,262144,0.000131495326
runsc_ptrace,262144,0.00010661647
runsc_ptrace,262144,0.000130073051
runsc_ptrace,262144,0.000121867888
runsc_ptrace,262144,0.000109054425
runsc_ptrace,262144,0.000125288774
runsc_ptrace,262144,0.000127037856
runsc_ptrace,262144,0.000114747476
runsc_ptrace,262144,0.000142453762
runsc_ptrace,262144,0.00011131807
runsc_ptrace,262144,0.000122628844
runsc_ptrace,262144,0.000114930466
runsc_ptrace,262144,0.000107402593
runsc_ptrace,262144,0.000134668822
runsc_ptrace,262144,0.000133216497
runsc_ptrace,262144,0.000120788143
runsc_ptrace,262144,0.000128968124
runsc_ptrace,262144,0.000119528559
runsc_ptrace,262144,0.000124906408
runsc_ptrace,262144,0.000153361092
runsc_ptrace,262144,0.000137547249
runsc_ptrace,262144,0.000107457287
runsc_ptrace,262144,0.000144859834
runsc_ptrace,262144,0.000133056179
runsc_ptrace,262144,0.00014283834
runsc_ptrace,262144,0.000110692912
runsc_ptrace,262144,0.000121514531
runsc_ptrace,262144,0.000112299917
runsc_ptrace,262144,0.000131528155
runsc_ptrace,262144,0.000133231835
runsc_ptrace,262144,0.000109429122
runsc_ptrace,262144,0.000128560976
runsc_ptrace,262144,0.00012502131
runsc_ptrace,262144,0.000122800004
runsc_ptrace,262144,0.000108423956
runsc_ptrace,262144,0.000129723514
runsc_ptrace,262144,0.000109057997
runsc_ptrace,262144,0.000142949255
runsc_ptrace,262144,0.000111969573
runsc_ptrace,262144,0.000124616767
runsc_ptrace,262144,0.000105069812
runsc_ptrace,262144,0.000138764968
runsc_ptrace,262144,0.000112754547
runsc_ptrace,262144,0.000101965925
runsc_ptrace,262144,0.000128688887
runsc_ptrace,262144,0.000117143849
runsc_ptrace,262144,0.000151230168
runsc_ptrace,262144,0.000125439095
runsc_ptrace,262144,0.00013036489
runsc_ptrace,262144,0.000133060908
runsc_ptrace,262144,0.000110819747
runsc_ptrace,262144,0.000107125081
runsc_ptrace,262144,0.000120301753
runsc_ptrace,262144,0.000122071011
runsc_ptrace,262144,0.000109977445
runsc_ptrace,262144,0.000135006543
runsc_ptrace,262144,0.000149276282
runsc_ptrace,262144,0.000103773156
runsc_ptrace,262144,0.000111752655
runsc_ptrace,262144,0.000121118661
runsc_ptrace,262144,0.000131442459
runsc_ptrace,262144,0.000102678518
runsc_ptrace,262144,0.000106019746
runsc_ptrace,262144,0.000144125137
runsc_ptrace,262144,0.000150142427
runsc_ptrace,262144,0.000125428021
runc,262144,8.1709157e-05
runc,262144,8.1230595e-05
runc,262144,8.6112384e-05
runc,262144,7.963083e-05
runc,262144,8.0747268e-05
runc,262144,8.0259626e-05
runc,262144,8.6070955e-05
runc,262144,8.0373429e-05
runc,262144,8.5527317e-05
runc,262144,8.0129277e-05
runc,262144,8.1127764e-05
runc,262144,8.4551175e-05
runc,262144,8.1289727e-05
runc,262144,8.1486702e-05
runc,262144,8.6220294e-05
runc,262144,7.9517602e-05
runc,262144,7.9995516e-05
runc,262144,7.9800528e-05
runc,262144,8.0500176e-05
runc,262144,8.0364312e-05
runc,262144,8.033331e-05
runc,262144,8.1263141e-05
runc,262144,8.1312624e-05
runc,262144,8.4644969e-05
runc,262144,8.0699072e-05
runc,262144,8.1216618e-05
runc,262144,8.1856975e-05
runc,262144,8.137316e-05
runc,262144,8.0984304e-05
runc,262144,7.968735e-05
runc,262144,8.2066137e-05
runc,262144,8.0511119e-05
runc,262144,8.1373393e-05
runc,262144,8.4460487e-05
runc,262144,7.9822967e-05
runc,262144,8.0729427e-05
runc,262144,8.0313075e-05
runc,262144,8.1259474e-05
runc,262144,8.1171398e-05
runc,262144,8.1303348e-05
runc,262144,8.1161197e-05
runc,262144,8.0062324e-05
runc,262144,8.141443e-05
runc,262144,8.0688369e-05
runc,262144,8.0228165e-05
runc,262144,8.0191166e-05
runc,262144,8.0237885e-05
runc,262144,8.0347098e-05
runc,262144,7.9614969e-05
runc,262144,8.5051259e-05
runc,262144,8.211784e-05
runc,262144,8.0481674e-05
runc,262144,8.5626241e-05
runc,262144,8.0614249e-05
runc,262144,8.088578e-05
runc,262144,8.4231317e-05
runc,262144,8.1134844e-05
runc,262144,8.0805788e-05
runc,262144,8.0692174e-05
runc,262144,7.9924714e-05
runc,262144,8.202059e-05
runc,262144,7.9997582e-05
runc,262144,8.025366e-05
runc,262144,8.3010847e-05
runc,262144,8.0324848e-05
runc,262144,8.4218103e-05
runc,262144,8.1510691e-05
runc,262144,8.1853454e-05
runc,262144,8.1685044e-05
runc,262144,8.5177053e-05
runc,262144,7.939327e-05
runc,262144,8.1113853e-05
runc,262144,7.9832193e-05
runc,262144,8.017561e-05
runc,262144,8.0189646e-05
runc,262144,8.1497099e-05
runc,262144,8.3578409e-05
runc,262144,7.9816789e-05
runc,262144,7.9368583e-05
runc,262144,8.0718375e-05
runc,262144,8.0528604e-05
runc,262144,8.3714025e-05
runc,262144,8.2209299e-05
runc,262144,8.1311817e-05
runc,262144,8.0541846e-05
runc,262144,8.2018872e-05
runc,262144,8.0203994e-05
runc,262144,8.1154765e-05
runc,262144,8.0865393e-05
runc,262144,8.2156163e-05
runc,262144,8.0567748e-05
runc,262144,8.0783575e-05
runc,262144,8.0168778e-05
runc,262144,8.0983773e-05
runc,262144,8.0745231e-05
runc,262144,8.1415797e-05
runc,262144,8.1180893e-05
runc,262144,8.1445294e-05
runc,262144,8.105718e-05
runc,262144,8.0462414e-05
bare,262144,0.000176108646
bare,262144,0.000165400677
bare,262144,0.000124306185
bare,262144,0.000166777245
bare,262144,0.000125265244
bare,262144,0.000171870168
bare,262144,0.000123227946
bare,262144,0.000170403713
bare,262144,0.000170544459
bare,262144,0.000127212406
bare,262144,0.000170030675
bare,262144,0.000125272301
bare,262144,0.000167274571
bare,262144,0.000125076869
bare,262144,0.000179018272
bare,262144,0.000172198808
bare,262144,0.000123805206
bare,262144,0.000166772152
bare,262144,0.000121879813
bare,262144,0.000168983475
bare,262144,0.000131288587
bare,262144,0.000162845463
bare,262144,0.000173225359
bare,262144,0.000122611469
bare,262144,0.000169245148
bare,262144,0.000123142134
bare,262144,0.000130934088
bare,262144,7.8680867e-05
bare,262144,8.1680104e-05
bare,262144,0.000126742336
bare,262144,0.000123783553
bare,262144,0.000176415997
bare,262144,0.00017415898
bare,262144,0.000125348699
bare,262144,0.000177228692
bare,262144,0.000154486916
bare,262144,0.000144167192
bare,262144,0.000167130886
bare,262144,0.000133870242
bare,262144,0.000175170309
bare,262144,0.000174744797
bare,262144,0.000124999482
bare,262144,0.000173154607
bare,262144,0.00017472927
bare,262144,0.000131178138
bare,262144,0.000174374116
bare,262144,0.000172335378
bare,262144,0.000130672764
bare,262144,0.000175200752
bare,262144,0.000175809342
bare,262144,0.000127151172
bare,262144,0.00017138457
bare,262144,0.000128381493
bare,262144,0.000172071799
bare,262144,0.000175303911
bare,262144,0.000129563618
bare,262144,0.000176698231
bare,262144,0.000177517795
bare,262144,0.000126813742
bare,262144,0.000173805733
bare,262144,0.000176214831
bare,262144,0.000123854959
bare,262144,0.000172617118
bare,262144,0.000125280858
bare,262144,0.000174491142
bare,262144,0.000173376757
bare,262144,0.000149303538
bare,262144,0.000161149495
bare,262144,0.000174882545
bare,262144,0.000174327026
bare,262144,0.000130102373
bare,262144,0.000174580113
bare,262144,0.000149097672
bare,262144,0.000150980661
bare,262144,0.000173625987
bare,262144,0.000164338053
bare,262144,0.000134391026
bare,262144,0.000172260567
bare,262144,0.000128315136
bare,262144,0.000173313019
bare,262144,0.000148565639
bare,262144,0.000145548038
bare,262144,0.000179916999
bare,262144,0.000126858344
bare,262144,0.000174538538
bare,262144,0.000172215659
bare,262144,0.000130764543
bare,262144,0.00016977347
bare,262144,0.000174760804
bare,262144,0.000125656428
bare,262144,0.000178151633
bare,262144,0.000176102069
bare,262144,0.000128797052
bare,262144,0.000173737601
bare,262144,0.000174787099
bare,262144,0.000126814193
bare,262144,0.00017660459
bare,262144,0.000141682933
bare,262144,7.9129066e-05
bare,262144,8.1462291e-05
runsc_kvm,1048576,0.000435154332
runsc_kvm,1048576,0.000418080017
runsc_kvm,1048576,0.000427273306
runsc_kvm,1048576,0.000418508571
runsc_kvm,1048576,0.000429431733
runsc_kvm,1048576,0.000431315129
runsc_kvm,1048576,0.000438331306
runsc_kvm,1048576,0.000433030917
runsc_kvm,1048576,0.000341942476
runsc_kvm,1048576,0.000450646708
runsc_kvm,1048576,0.000441938813
runsc_kvm,1048576,0.000423292397
runsc_kvm,1048576,0.00043570844
runsc_kvm,1048576,0.000417421688
runsc_kvm,1048576,0.000426695799
runsc_kvm,1048576,0.000436263683
runsc_kvm,1048576,0.000438876421
runsc_kvm,1048576,0.000440779142
runsc_kvm,1048576,0.000454903377
runsc_kvm,1048576,0.000423000311
runsc_kvm,1048576,0.000423066987
runsc_kvm,1048576,0.000438816962
runsc_kvm,1048576,0.000432451809
runsc_kvm,1048576,0.000431429216
runsc_kvm,1048576,0.000421483273
runsc_kvm,1048576,0.000434271671
runsc_kvm,1048576,0.000446563383
runsc_kvm,1048576,0.000443710946
runsc_kvm,1048576,0.00042372715
runsc_kvm,1048576,0.000428296742
runsc_kvm,1048576,0.000439624011
runsc_kvm,1048576,0.00043577695
runsc_kvm,1048576,0.000424855883
runsc_kvm,1048576,0.000427674328
runsc_kvm,1048576,0.000435491151
runsc_kvm,1048576,0.00046576382
runsc_kvm,1048576,0.000441338809
runsc_kvm,1048576,0.000431718683
runsc_kvm,1048576,0.000435926253
runsc_kvm,1048576,0.000444731937
runsc_kvm,1048576,0.000444647099
runsc_kvm,1048576,0.000459211209
runsc_kvm,1048576,0.000442904624
runsc_kvm,1048576,0.000443326746
runsc_kvm,1048576,0.000430933142
runsc_kvm,1048576,0.000431570195
runsc_kvm,1048576,0.000443807599
runsc_kvm,1048576,0.000423280901
runsc_kvm,1048576,0.000439539494
runsc_kvm,1048576,0.000438096846
runsc_kvm,1048576,0.000422760786
runsc_kvm,1048576,0.000427211722
runsc_kvm,1048576,0.00042760541
runsc_kvm,1048576,0.000444357865
runsc_kvm,1048576,0.000344394124
runsc_kvm,1048576,0.000432708621
runsc_kvm,1048576,0.000430908054
runsc_kvm,1048576,0.000432934787
runsc_kvm,1048576,0.00043554607
runsc_kvm,1048576,0.00043487706
runsc_kvm,1048576,0.000348324626
runsc_kvm,1048576,0.000448026694
runsc_kvm,1048576,0.000424903177
runsc_kvm,1048576,0.000418720942
runsc_kvm,1048576,0.000429210078
runsc_kvm,1048576,0.000431971857
runsc_kvm,1048576,0.000443065161
runsc_kvm,1048576,0.000442440505
runsc_kvm,1048576,0.000455758243
runsc_kvm,1048576,0.000332277705
runsc_kvm,1048576,0.000435750146
runsc_kvm,1048576,0.000417788688
runsc_kvm,1048576,0.000439717813
runsc_kvm,1048576,0.000423404737
runsc_kvm,1048576,0.00044647156
runsc_kvm,1048576,0.000417103438
runsc_kvm,1048576,0.000434751215
runsc_kvm,1048576,0.000438208197
runsc_kvm,1048576,0.000335093035
runsc_kvm,1048576,0.000772160362
runsc_kvm,1048576,0.000379774981
runsc_kvm,1048576,0.000433174137
runsc_kvm,1048576,0.000431016437
runsc_kvm,1048576,0.00046321319
runsc_kvm,1048576,0.000437306706
runsc_kvm,1048576,0.000445531419
runsc_kvm,1048576,0.000427888299
runsc_kvm,1048576,0.000426574057
runsc_kvm,1048576,0.000440882577
runsc_kvm,1048576,0.000392493501
runsc_kvm,1048576,0.000431162654
runsc_kvm,1048576,0.000432356988
runsc_kvm,1048576,0.000439975702
runsc_kvm,1048576,0.000429114938
runsc_kvm,1048576,0.000430083543
runsc_kvm,1048576,0.000442351651
runsc_kvm,1048576,0.000418027601
runsc_kvm,1048576,0.000427177845
runsc_kvm,1048576,0.000441773009
runsc_kvm,1048576,0.000424474914
runsc_kvm,262144,0.000104196952
runsc_kvm,262144,0.000114095077
runsc_kvm,262144,0.000102162303
runsc_kvm,262144,0.000104655257
runsc_kvm,262144,9.2204144e-05
runsc_kvm,262144,0.000102139209
runsc_kvm,262144,0.000103860315
runsc_kvm,262144,0.000111284513
runsc_kvm,262144,9.9498044e-05
runsc_kvm,262144,9.6318283e-05
runsc_kvm,262144,0.000107719308
runsc_kvm,262144,0.000100870231
runsc_kvm,262144,0.000101403144
runsc_kvm,262144,0.000101820391
runsc_kvm,262144,9.8066041e-05
runsc_kvm,262144,0.000106864252
runsc_kvm,262144,0.000109714747
runsc_kvm,262144,0.000103793667
runsc_kvm,262144,0.000106167143
runsc_kvm,262144,9.4702147e-05
runsc_kvm,262144,0.000104030711
runsc_kvm,262144,0.0001038931
runsc_kvm,262144,0.000108825567
runsc_kvm,262144,0.000107544918
runsc_kvm,262144,0.000103246981
runsc_kvm,262144,0.000102917365
runsc_kvm,262144,0.000105756044
runsc_kvm,262144,0.000104563129
runsc_kvm,262144,0.000110015164
runsc_kvm,262144,0.000110582769
runsc_kvm,262144,9.3027011e-05
runsc_kvm,262144,0.00010090023
runsc_kvm,262144,9.3283998e-05
runsc_kvm,262144,9.782202e-05
runsc_kvm,262144,0.000107260923
runsc_kvm,262144,0.000100487559
runsc_kvm,262144,9.5905554e-05
runsc_kvm,262144,0.000104955667
runsc_kvm,262144,9.9441488e-05
runsc_kvm,262144,9.8000601e-05
runsc_kvm,262144,0.00010837755
runsc_kvm,262144,0.000101924954
runsc_kvm,262144,0.000100676603
runsc_kvm,262144,0.000106987965
runsc_kvm,262144,0.000109415058
runsc_kvm,262144,0.000104078455
runsc_kvm,262144,9.8719218e-05
runsc_kvm,262144,0.000103493127
runsc_kvm,262144,9.6291704e-05
runsc_kvm,262144,0.00010471281
runsc_kvm,262144,0.000105068582
runsc_kvm,262144,0.000107214139
runsc_kvm,262144,0.000114220704
runsc_kvm,262144,9.7301308e-05
runsc_kvm,262144,9.7918055e-05
runsc_kvm,262144,0.000103726234
runsc_kvm,262144,0.000104359453
runsc_kvm,262144,0.000111881563
runsc_kvm,262144,0.000107083244
runsc_kvm,262144,9.7783006e-05
runsc_kvm,262144,0.000103047096
runsc_kvm,262144,9.5803291e-05
runsc_kvm,262144,0.000107956323
runsc_kvm,262144,0.000109124543
runsc_kvm,262144,9.5266456e-05
runsc_kvm,262144,9.653587e-05
runsc_kvm,262144,9.9786834e-05
runsc_kvm,262144,9.8397119e-05
runsc_kvm,262144,0.000103175815
runsc_kvm,262144,0.000108752116
runsc_kvm,262144,9.8212673e-05
runsc_kvm,262144,0.000104297469
runsc_kvm,262144,0.000107383596
runsc_kvm,262144,9.5372125e-05
runsc_kvm,262144,0.000104351384
runsc_kvm,262144,0.000102726844
runsc_kvm,262144,9.8126067e-05
runsc_kvm,262144,0.000110615532
runsc_kvm,262144,0.000103791543
runsc_kvm,262144,0.000103732375
runsc_kvm,262144,9.6574237e-05
runsc_kvm,262144,9.666969e-05
runsc_kvm,262144,9.9880999e-05
runsc_kvm,262144,0.000106010091
runsc_kvm,262144,0.000103331229
runsc_kvm,262144,0.000104561092
runsc_kvm,262144,9.595773e-05
runsc_kvm,262144,9.4911979e-05
runsc_kvm,262144,0.000101422775
runsc_kvm,262144,0.000100577498
runsc_kvm,262144,9.8628567e-05
runsc_kvm,262144,9.665377e-05
runsc_kvm,262144,9.663908e-05
runsc_kvm,262144,0.000109532426
runsc_kvm,262144,9.585869e-05
runsc_kvm,262144,0.00010693349
runsc_kvm,262144,0.000105816609
runsc_kvm,262144,0.000106475185
runsc_kvm,262144,9.7136777e-05
runsc_kvm,262144,0.000121509634
bare,65536,2.2761815e-05
bare,65536,2.1623282e-05
bare,65536,2.1312351e-05
bare,65536,2.3777668e-05
bare,65536,2.2433958e-05
bare,65536,2.2758531e-05
bare,65536,2.2490547e-05
bare,65536,2.2032817e-05
bare,65536,2.3723547e-05
bare,65536,2.2117591e-05
bare,65536,2.2098635e-05
bare,65536,2.2630467e-05
bare,65536,2.2869182e-05
bare,65536,2.1377004e-05
bare,65536,2.1088606e-05
bare,65536,2.1688489e-05
bare,65536,2.1844844e-05
bare,65536,2.0947447e-05
bare,65536,2.0501748e-05
bare,65536,2.1756659e-05
bare,65536,2.3085982e-05
bare,65536,2.2683682e-05
bare,65536,2.1293845e-05
bare,65536,2.1836411e-05
bare,65536,2.0695848e-05
bare,65536,2.0770896e-05
bare,65536,2.1581844e-05
bare,65536,2.1381669e-05
bare,65536,2.0643341e-05
bare,65536,2.1864167e-05
bare,65536,2.0380139e-05
bare,65536,2.0841931e-05
bare,65536,2.3903558e-05
bare,65536,2.2647333e-05
bare,65536,2.2925595e-05
bare,65536,2.2529883e-05
bare,65536,2.2617061e-05
bare,65536,2.2894927e-05
bare,65536,2.1341815e-05
bare,65536,2.1033604e-05
bare,65536,2.0452966e-05
bare,65536,2.1411252e-05
bare,65536,2.1233485e-05
bare,65536,2.1272019e-05
bare,65536,2.1373891e-05
bare,65536,2.1527281e-05
bare,65536,2.0830081e-05
bare,65536,2.1420075e-05
bare,65536,2.1196114e-05
bare,65536,2.0985071e-05
bare,65536,2.1559503e-05
bare,65536,2.1329599e-05
bare,65536,2.1460348e-05
bare,65536,2.2866681e-05
bare,65536,2.2858507e-05
bare,65536,2.2281611e-05
bare,65536,2.1555874e-05
bare,65536,2.1028822e-05
bare,65536,2.286079e-05
bare,65536,2.2986344e-05
bare,65536,2.1115375e-05
bare,65536,2.2901771e-05
bare,65536,2.2870272e-05
bare,65536,2.1306601e-05
bare,65536,2.2882316e-05
bare,65536,2.2546319e-05
bare,65536,2.2645962e-05
bare,65536,2.2611179e-05
bare,65536,2.1360775e-05
bare,65536,2.2732182e-05
bare,65536,2.277257e-05
bare,65536,2.253077e-05
bare,65536,2.2959879e-05
bare,65536,2.2668617e-05
bare,65536,2.1294434e-05
bare,65536,2.3024582e-05
bare,65536,2.2790951e-05
bare,65536,2.3147601e-05
bare,65536,2.1771113e-05
bare,65536,2.247679e-05
bare,65536,2.2220269e-05
bare,65536,2.1190654e-05
bare,65536,2.1510361e-05
bare,65536,2.2591243e-05
bare,65536,2.3046709e-05
bare,65536,2.2344788e-05
bare,65536,2.275109e-05
bare,65536,2.1108866e-05
bare,65536,2.150609e-05
bare,65536,2.1435948e-05
bare,65536,2.1413132e-05
bare,65536,2.1481819e-05
bare,65536,2.1235919e-05
bare,65536,2.1612715e-05
bare,65536,2.0933625e-05
bare,65536,2.1334112e-05
bare,65536,2.1051901e-05
bare,65536,2.1735927e-05
bare,65536,2.2839935e-05
bare,65536,2.2745455e-05
runsc_ptrace,65536,4.7799273e-05
runsc_ptrace,65536,5.8904439e-05
runsc_ptrace,65536,5.1180363e-05
runsc_ptrace,65536,4.4250082e-05
runsc_ptrace,65536,5.8574915e-05
runsc_ptrace,65536,4.981587e-05
runsc_ptrace,65536,5.1018094e-05
runsc_ptrace,65536,4.1873183e-05
runsc_ptrace,65536,5.8563404e-05
runsc_ptrace,65536,4.3626813e-05
runsc_ptrace,65536,4.6719466e-05
runsc_ptrace,65536,4.9048671e-05
runsc_ptrace,65536,4.297978e-05
runsc_ptrace,65536,4.6950572e-05
runsc_ptrace,65536,4.5256344e-05
runsc_ptrace,65536,4.1524196e-05
runsc_ptrace,65536,4.3241886e-05
runsc_ptrace,65536,4.2900669e-05
runsc_ptrace,65536,4.226061e-05
runsc_ptrace,65536,5.410417e-05
runsc_ptrace,65536,4.6452365e-05
runsc_ptrace,65536,4.7686295e-05
runsc_ptrace,65536,4.4589127e-05
runsc_ptrace,65536,5.2810803e-05
runsc_ptrace,65536,5.4202828e-05
runsc_ptrace,65536,5.202827e-05
runsc_ptrace,65536,5.1256138e-05
runsc_ptrace,65536,5.4085624e-05
runsc_ptrace,65536,4.6615831e-05
runsc_ptrace,65536,5.2752624e-05
runsc_ptrace,65536,3.9435014e-05
runsc_ptrace,65536,5.770216e-05
runsc_ptrace,65536,4.4572287e-05
runsc_ptrace,65536,5.7048095e-05
runsc_ptrace,65536,4.4503675e-05
runsc_ptrace,65536,4.9368209e-05
runsc_ptrace,65536,6.1302999e-05
runsc_ptrace,65536,4.5713965e-05
runsc_ptrace,65536,5.5996181e-05
runsc_ptrace,65536,5.8608213e-05
runsc_ptrace,65536,4.4202261e-05
runsc_ptrace,65536,5.6812267e-05
runsc_ptrace,65536,5.1618099e-05
runsc_ptrace,65536,5.1485171e-05
runsc_ptrace,65536,4.5261331e-05
runsc_ptrace,65536,4.4266915e-05
runsc_ptrace,65536,4.3628035e-05
runsc_ptrace,65536,4.8320275e-05
runsc_ptrace,65536,5.7524991e-05
runsc_ptrace,65536,4.545652e-05
runsc_ptrace,65536,5.8877144e-05
runsc_ptrace,65536,5.001359e-05
runsc_ptrace,65536,4.551126e-05
runsc_ptrace,65536,4.5479061e-05
runsc_ptrace,65536,5.839736e-05
runsc_ptrace,65536,4.4870016e-05
runsc_ptrace,65536,4.9434289e-05
runsc_ptrace,65536,4.6766483e-05
runsc_ptrace,65536,4.1488962e-05
runsc_ptrace,65536,5.6967096e-05
runsc_ptrace,65536,4.6851197e-05
runsc_ptrace,65536,5.7410951e-05
runsc_ptrace,65536,5.3282474e-05
runsc_ptrace,65536,4.4401331e-05
runsc_ptrace,65536,5.4514658e-05
runsc_ptrace,65536,6.1336519e-05
runsc_ptrace,65536,4.7976981e-05
runsc_ptrace,65536,4.7622121e-05
runsc_ptrace,65536,5.6733523e-05
runsc_ptrace,65536,4.5987781e-05
runsc_ptrace,65536,4.6318823e-05
runsc_ptrace,65536,4.4968419e-05
runsc_ptrace,65536,5.0145296e-05
runsc_ptrace,65536,4.4848301e-05
runsc_ptrace,65536,5.2674008e-05
runsc_ptrace,65536,6.0170027e-05
runsc_ptrace,65536,4.8792186e-05
runsc_ptrace,65536,4.6771678e-05
runsc_ptrace,65536,5.1588017e-05
runsc_ptrace,65536,4.60593e-05
runsc_ptrace,65536,5.0015769e-05
runsc_ptrace,65536,4.5533179e-05
runsc_ptrace,65536,4.2655345e-05
runsc_ptrace,65536,5.9958769e-05
runsc_ptrace,65536,5.6249501e-05
runsc_ptrace,65536,5.7012105e-05
runsc_ptrace,65536,4.3803553e-05
runsc_ptrace,65536,4.4445704e-05
runsc_ptrace,65536,3.7997292e-05
runsc_ptrace,65536,4.8301707e-05
runsc_ptrace,65536,5.7112058e-05
runsc_ptrace,65536,5.0521478e-05
runsc_ptrace,65536,5.4659649e-05
runsc_ptrace,65536,5.0071059e-05
runsc_ptrace,65536,5.6379682e-05
runsc_ptrace,65536,5.7931004e-05
runsc_ptrace,65536,4.6387479e-05
runsc_ptrace,65536,4.9126207e-05
runsc_ptrace,65536,4.6349884e-05
runsc_ptrace,65536,5.4327036e-05
runc,1048576,0.000331640884
runc,1048576,0.000341885752
runc,1048576,0.000336949452
runc,1048576,0.000333056756
runc,1048576,0.000328956492
runc,1048576,0.000313937257
runc,1048576,0.000330560113
runc,1048576,0.000421247649
runc,1048576,0.000422183482
runc,1048576,0.000411395304
runc,1048576,0.0003213296
runc,1048576,0.000336426543
runc,1048576,0.000331901771
runc,1048576,0.000379978039
runc,1048576,0.00032925923
runc,1048576,0.000331989926
runc,1048576,0.000330431707
runc,1048576,0.000332168624
runc,1048576,0.00031053464
runc,1048576,0.000420634809
runc,1048576,0.0004081855
runc,1048576,0.000414176873
runc,1048576,0.000375820004
runc,1048576,0.000331133226
runc,1048576,0.000433792447
runc,1048576,0.000317641126
runc,1048576,0.000329137722
runc,1048576,0.000313974597
runc,1048576,0.00040346061
runc,1048576,0.000315320824
runc,1048576,0.000336682104
runc,1048576,0.000328543276
runc,1048576,0.000419491553
runc,1048576,0.000396617863
runc,1048576,0.000327699003
runc,1048576,0.000428557803
runc,1048576,0.000418418611
runc,1048576,0.000421101373
runc,1048576,0.000311423151
runc,1048576,0.000337643578
runc,1048576,0.000330010807
runc,1048576,0.000416391878
runc,1048576,0.000413985341
runc,1048576,0.000310084783
runc,1048576,0.000333303178
runc,1048576,0.000311602547
runc,1048576,0.000417607836
runc,1048576,0.000412912952
runc,1048576,0.00035261063
runc,1048576,0.000332518248
runc,1048576,0.000327748479
runc,1048576,0.000330480107
runc,1048576,0.000310597592
runc,1048576,0.000422481302
runc,1048576,0.000411230634
runc,1048576,0.000411315297
runc,1048576,0.000425975828
runc,1048576,0.000328901107
runc,1048576,0.000330399314
runc,1048576,0.000332537456
runc,1048576,0.000378474535
runc,1048576,0.000422727899
runc,1048576,0.000380849262
runc,1048576,0.000427928549
runc,1048576,0.000415061571
runc,1048576,0.00032958985
runc,1048576,0.000379870035
runc,1048576,0.000392701797
runc,1048576,0.000424088706
runc,1048576,0.000420431053
runc,1048576,0.000317946513
runc,1048576,0.000331664894
runc,1048576,0.000332984404
runc,1048576,0.000318630977
runc,1048576,0.000403723359
runc,1048576,0.000318284612
runc,1048576,0.000337928097
runc,1048576,0.000334283337
runc,1048576,0.000325272442
runc,1048576,0.000413961272
runc,1048576,0.000317488739
runc,1048576,0.000328330992
runc,1048576,0.00037986954
runc,1048576,0.000320719439
runc,1048576,0.000318502396
runc,1048576,0.000363777508
runc,1048576,0.000329962815
runc,1048576,0.000331762916
runc,1048576,0.000380442623
runc,1048576,0.000330610084
runc,1048576,0.000330904644
runc,1048576,0.000381871796
runc,1048576,0.000380166894
runc,1048576,0.000324993976
runc,1048576,0.00034073196
runc,1048576,0.00033107365
runc,1048576,0.000320214662
runc,1048576,0.000339844672
runc,1048576,0.00033071902
runc,1048576,0.000380455313
runsc_ptrace,4096,1.8058414e-05
runsc_ptrace,4096,1.7812672e-05
runsc_ptrace,4096,1.6547659e-05
runsc_ptrace,4096,1.947543e-05
runsc_ptrace,4096,1.5801013e-05
runsc_ptrace,4096,1.8352443e-05
runsc_ptrace,4096,1.6651631e-05
runsc_ptrace,4096,1.7719514e-05
runsc_ptrace,4096,1.552102e-05
runsc_ptrace,4096,2.0319561e-05
runsc_ptrace,4096,1.7735754e-05
runsc_ptrace,4096,1.8201148e-05
runsc_ptrace,4096,1.7019829e-05
runsc_ptrace,4096,1.7837272e-05
runsc_ptrace,4096,1.758691e-05
runsc_ptrace,4096,1.7265742e-05
runsc_ptrace,4096,1.9033971e-05
runsc_ptrace,4096,1.8196952e-05
runsc_ptrace,4096,1.6296241e-05
runsc_ptrace,4096,1.7634848e-05
runsc_ptrace,4096,1.7621915e-05
runsc_ptrace,4096,1.6729609e-05
runsc_ptrace,4096,1.7406444e-05
runsc_ptrace,4096,1.7550068e-05
runsc_ptrace,4096,1.6899243e-05
runsc_ptrace,4096,1.7908358e-05
runsc_ptrace,4096,1.5568017e-05
runsc_ptrace,4096,2.3302668e-05
runsc_ptrace,4096,1.726144e-05
runsc_ptrace,4096,1.6923053e-05
runsc_ptrace,4096,1.7552444e-05
runsc_ptrace,4096,1.767474e-05
runsc_ptrace,4096,1.8124467e-05
runsc_ptrace,4096,1.6638574e-05
runsc_ptrace,4096,1.7912844e-05
runsc_ptrace,4096,2.0058589e-05
runsc_ptrace,4096,1.7669319e-05
