runsc_ptrace,1048576,0.00019332394
runsc_ptrace,1048576,0.000167856269
runsc_ptrace,1048576,0.000174512214
runsc_ptrace,1048576,0.000203457545
runsc_ptrace,1048576,0.000183333759
runsc_ptrace,1048576,0.000179861221
runsc_ptrace,1048576,0.000161011732
runsc_ptrace,1048576,0.000164655081
runsc_ptrace,1048576,0.000161963355
runsc_ptrace,1048576,0.000165216727
runsc_ptrace,1048576,0.000184758625
runsc_ptrace,1048576,0.000163979246
runsc_ptrace,1048576,0.00020673807
runsc_ptrace,1048576,0.000216362576
runsc_ptrace,1048576,0.000160361349
runsc_ptrace,1048576,0.000218646543
runsc_ptrace,1048576,0.000164805286
runsc_ptrace,1048576,0.000201456773
runsc_ptrace,1048576,0.000205236589
runsc_ptrace,1048576,0.000187356651
runsc_ptrace,1048576,0.000176957969
runsc_ptrace,1048576,0.000199086702
runsc_ptrace,1048576,0.000191417392
runsc_ptrace,1048576,0.000164308221
runsc_ptrace,1048576,0.000173275563
runsc_ptrace,1048576,0.000209315491
runsc_ptrace,1048576,0.000177262569
runsc_ptrace,1048576,0.00018472095
runsc_ptrace,1048576,0.000215017106
runsc_ptrace,1048576,0.000168223443
runsc_ptrace,1048576,0.000197242742
runsc_ptrace,1048576,0.000178726812
runsc_ptrace,1048576,0.000160346448
runsc_ptrace,1048576,0.000201968462
runsc_ptrace,1048576,0.000230694422
runsc_ptrace,1048576,0.000189350045
runsc_ptrace,1048576,0.000163304881
runsc_ptrace,1048576,0.000178030474
runsc_ptrace,1048576,0.000168789178
runsc_ptrace,1048576,0.000160305251
runsc_ptrace,1048576,0.000163908117
runsc_ptrace,1048576,0.000177227397
runsc_ptrace,1048576,0.000213650841
runsc_ptrace,1048576,0.000179877257
runsc_ptrace,1048576,0.000193448635
runsc_ptrace,1048576,0.000205942197
runsc_ptrace,1048576,0.000179509676
runsc_ptrace,1048576,0.000173782755
runsc_ptrace,1048576,0.000211881517
runsc_ptrace,1048576,0.00016793939
runsc_ptrace,1048576,0.000221387425
runsc_ptrace,1048576,0.000165902078
runsc_ptrace,1048576,0.000204780503
runsc_ptrace,1048576,0.000159723073
runsc_ptrace,1048576,0.000217341178
runsc_ptrace,1048576,0.000198616981
runsc_ptrace,1048576,0.000203317642
runsc_ptrace,1048576,0.000177302572
runsc_ptrace,1048576,0.000198695983
runsc_ptrace,1048576,0.000205345437
runsc_ptrace,1048576,0.000201364732
runsc_ptrace,1048576,0.000203716874
runsc_ptrace,1048576,0.000185674406
runsc_ptrace,1048576,0.000201893577
runsc_ptrace,1048576,0.000193379921
runsc_ptrace,1048576,0.000184343764
runsc_ptrace,1048576,0.000164919067
runsc_ptrace,1048576,0.000172035579
runsc_ptrace,1048576,0.000176281697
runsc_ptrace,1048576,0.000176041416
runsc_ptrace,1048576,0.000165721038
runsc_ptrace,1048576,0.000166251208
runsc_ptrace,1048576,0.00020482231
runsc_ptrace,1048576,0.000180891322
runsc_ptrace,4096,1.6366948e-05
runsc_ptrace,4096,2.0114672e-05
runsc_ptrace,4096,1.62738e-05
runsc_ptrace,4096,1.5894135e-05
runsc_ptrace,4096,1.5192313e-05
runsc_ptrace,4096,1.5693829e-05
runsc_ptrace,4096,1.5754365e-05
runsc_ptrace,4096,1.5545587e-05
runsc_ptrace,4096,1.5119164e-05
runsc_ptrace,4096,1.6286618e-05
runsc_ptrace,4096,1.7081105e-05
runsc_ptrace,4096,1.6071148e-05
runsc_ptrace,4096,1.3692169e-05
runsc_ptrace,4096,1.4997525e-05
runsc_ptrace,4096,1.5518983e-05
runsc_ptrace,4096,1.5808904e-05
runsc_ptrace,4096,1.5594025e-05
runsc_ptrace,4096,1.6109179e-05
runsc_ptrace,4096,1.6081103e-05
runsc_ptrace,4096,1.5328869e-05
runsc_ptrace,4096,1.5890431e-05
runsc_ptrace,4096,1.5817335e-05
runsc_ptrace,4096,1.5805639e-05
runsc_ptrace,4096,1.5649997e-05
runsc_ptrace,4096,1.5815571e-05
runsc_ptrace,4096,1.5632308e-05
runsc_ptrace,4096,1.5282098e-05
runsc_ptrace,4096,1.6299635e-05
runsc_ptrace,4096,1.5181866e-05
runsc_ptrace,4096,1.6174557e-05
runsc_ptrace,4096,1.525529e-05
runsc_ptrace,4096,1.4928765e-05
runsc_ptrace,4096,1.5420001e-05
runsc_ptrace,4096,1.5731628e-05
runsc_ptrace,4096,1.6820433e-05
runsc_ptrace,4096,1.6455169e-05
runsc_ptrace,4096,1.5508664e-05
runsc_ptrace,4096,1.6853808e-05
runsc_ptrace,4096,1.4719853e-05
runsc_ptrace,4096,1.5443287e-05
runsc_ptrace,4096,1.4652948e-05
runsc_ptrace,4096,1.5546215e-05
runsc_ptrace,4096,1.6225689e-05
runsc_ptrace,4096,1.645452e-05
runsc_ptrace,4096,1.578258e-05
runsc_ptrace,4096,1.5488407e-05
runsc_ptrace,4096,1.5550098e-05
runsc_ptrace,4096,1.5569933e-05
runsc_ptrace,4096,1.6576405e-05
runsc_ptrace,4096,1.6241984e-05
runsc_ptrace,4096,1.3400479e-05
runsc_ptrace,4096,1.6894208e-05
runsc_ptrace,4096,1.6594393e-05
runsc_ptrace,4096,1.5872169e-05
runsc_ptrace,4096,1.5353287e-05
runsc_ptrace,4096,1.4653892e-05
runsc_ptrace,4096,1.5624762e-05
runsc_ptrace,4096,1.5290228e-05
runsc_ptrace,4096,1.5689486e-05
runsc_ptrace,4096,1.585174e-05
runsc_ptrace,4096,1.6183541e-05
runsc_ptrace,4096,1.5545351e-05
runsc_ptrace,4096,1.585581e-05
runsc_ptrace,4096,1.5492571e-05
runsc_ptrace,4096,1.5869384e-05
runsc_ptrace,4096,1.5707405e-05
runsc_ptrace,4096,1.5596243e-05
runsc_ptrace,4096,1.568958e-05
runsc_ptrace,4096,1.5665983e-05
runsc_ptrace,4096,1.7438782e-05
runsc_ptrace,4096,1.6301494e-05
runsc_ptrace,4096,1.519463e-05
runsc_ptrace,4096,1.5848596e-05
runsc_ptrace,4096,1.5164812e-05
runsc_ptrace,4096,1.5551121e-05
runsc_ptrace,4096,1.6198785e-05
runsc_ptrace,4096,1.6673499e-05
runsc_ptrace,4096,1.3396714e-05
runsc_ptrace,4096,1.5697155e-05
runsc_ptrace,4096,1.591199e-05
runsc_ptrace,4096,1.5167432e-05
runsc_ptrace,4096,1.4268691e-05
runsc_ptrace,4096,1.4070525e-05
runsc_ptrace,4096,1.441135e-05
runsc_ptrace,4096,1.65153e-05
runsc_ptrace,4096,1.2918992e-05
runsc_ptrace,4096,1.6948137e-05
runsc_ptrace,4096,1.680891e-05
runsc_ptrace,4096,1.454467e-05
runsc_ptrace,4096,1.5474128e-05
runsc_ptrace,4096,1.6760438e-05
runsc_ptrace,4096,1.5526504e-05
runsc_ptrace,4096,1.5483451e-05
runsc_ptrace,4096,1.6252794e-05
runsc_ptrace,4096,1.5926313e-05
runsc_ptrace,4096,1.5696753e-05
runsc_ptrace,4096,1.5296569e-05
runsc_ptrace,4096,1.6521959e-05
runsc_ptrace,4096,1.5969415e-05
runsc_ptrace,4096,1.5501417e-05
bare,4096,9.86932e-07
bare,4096,1.179473e-06
bare,4096,9.67072e-07
bare,4096,8.76627e-07
bare,4096,6.37711e-07
bare,4096,6.8796e-07
bare,4096,1.004733e-06
bare,4096,6.5089e-07
bare,4096,1.019114e-06
bare,4096,7.22338e-07
bare,4096,7.31341e-07
bare,4096,1.003215e-06
bare,4096,1.016976e-06
bare,4096,9.51469e-07
bare,4096,9.99461e-07
bare,4096,9.6923e-07
bare,4096,1.021289e-06
bare,4096,1.011911e-06
bare,4096,8.14159e-07
bare,4096,7.12266e-07
bare,4096,6.63512e-07
bare,4096,6.53382e-07
bare,4096,9.88278e-07
bare,4096,6.8745e-07
bare,4096,1.021275e-06
bare,4096,1.017104e-06
bare,4096,1.030283e-06
bare,4096,1.022306e-06
bare,4096,1.010638e-06
bare,4096,6.72912e-07
bare,4096,6.50665e-07
bare,4096,1.006459e-06
bare,4096,6.9073e-07
bare,4096,6.91826e-07
bare,4096,6.62465e-07
bare,4096,1.027963e-06
bare,4096,1.002007e-06
bare,4096,1.018552e-06
bare,4096,9.85143e-07
bare,4096,1.018568e-06
bare,4096,9.23488e-07
bare,4096,6.9212e-07
bare,4096,1.006364e-06
bare,4096,1.036306e-06
bare,4096,7.2407e-07
bare,4096,6.29814e-07
bare,4096,1.010574e-06
bare,4096,9.97637e-07
bare,4096,8.5169e-07
bare,4096,1.025254e-06
bare,4096,9.08842e-07
bare,4096,1.017772e-06
bare,4096,6.66568e-07
bare,4096,8.7446e-07
bare,4096,7.66149e-07
bare,4096,1.019323e-06
bare,4096,8.03599e-07
bare,4096,6.28975e-07
bare,4096,1.01874e-06
bare,4096,9.28957e-07
bare,4096,9.09976e-07
bare,4096,8.86524e-07
bare,4096,1.008411e-06
bare,4096,1.011742e-06
bare,4096,7.87735e-07
bare,4096,1.014024e-06
bare,4096,1.018631e-06
bare,4096,6.37913e-07
bare,4096,6.26074e-07
bare,4096,7.60244e-07
bare,4096,1.006877e-06
bare,4096,7.48399e-07
bare,4096,6.29054e-07
bare,4096,1.023978e-06
bare,4096,1.006464e-06
bare,4096,6.83558e-07
bare,4096,6.43662e-07
bare,4096,9.24704e-07
bare,4096,6.40316e-07
bare,4096,1.02457e-06
bare,4096,1.023666e-06
bare,4096,7.19594e-07
bare,4096,1.018088e-06
bare,4096,1.008412e-06
bare,4096,6.91829e-07
bare,4096,6.58413e-07
bare,4096,6.2027e-07
bare,4096,6.52924e-07
bare,4096,6.34403e-07
bare,4096,1.020914e-06
bare,4096,1.028932e-06
bare,4096,7.11748e-07
bare,4096,1.017576e-06
bare,4096,1.019137e-06
bare,4096,8.34122e-07
bare,4096,6.2653e-07
bare,4096,6.21897e-07
bare,4096,6.17166e-07
bare,4096,7.15284e-07
bare,4096,9.55306e-07
runc,262144,3.7091813e-05
runc,262144,3.7205613e-05
runc,262144,3.7954713e-05
runc,262144,3.7515481e-05
runc,262144,3.6875746e-05
runc,262144,3.7536014e-05
runc,262144,3.7617436e-05
runc,262144,4.1672225e-05
runc,262144,3.821907e-05
runc,262144,3.8103633e-05
runc,262144,3.7116155e-05
runc,262144,3.6835947e-05
runc,262144,3.5927824e-05
runc,262144,3.8226768e-05
runc,262144,3.6648744e-05
runc,262144,3.7547034e-05
runc,262144,3.7608977e-05
runc,262144,3.8083097e-05
runc,262144,3.7612237e-05
runc,262144,3.7679976e-05
runc,262144,3.5271725e-05
runc,262144,3.683825e-05
runc,262144,3.7169601e-05
runc,262144,3.699067e-05
runc,262144,3.6372465e-05
runc,262144,3.613795e-05
runc,262144,3.7824666e-05
runc,262144,3.6604608e-05
runc,262144,3.8281712e-05
runc,262144,3.8178248e-05
runc,262144,3.6602702e-05
runc,262144,3.7545757e-05
runc,262144,3.7646107e-05
runc,262144,3.8435963e-05
runc,262144,3.7491096e-05
runc,262144,3.7169782e-05
runc,262144,3.7094469e-05
runc,262144,3.7594349e-05
runc,262144,3.7482419e-05
runc,262144,3.566228e-05
runc,262144,3.6531663e-05
runc,262144,3.7633177e-05
runc,262144,3.7235925e-05
runc,262144,3.8186976e-05
runc,262144,3.7458631e-05
runc,262144,3.767063e-05
runc,262144,3.7902118e-05
runc,262144,3.7203306e-05
runc,262144,3.6655012e-05
runc,262144,3.6367037e-05
runc,262144,3.8258611e-05
runc,262144,3.7029822e-05
runc,262144,3.7510355e-05
runc,262144,3.6919751e-05
runc,262144,3.7228023e-05
runc,262144,3.7469177e-05
runc,262144,3.7329977e-05
runc,262144,3.7586426e-05
runc,262144,3.7720849e-05
runc,262144,3.7131249e-05
runc,262144,3.7155449e-05
runc,262144,3.6389407e-05
runc,262144,3.6185924e-05
runc,262144,3.6785219e-05
runc,262144,3.7199763e-05
runc,262144,3.8368289e-05
runc,262144,3.6730329e-05
runc,262144,3.7508449e-05
runc,262144,3.8021248e-05
runc,262144,3.88685e-05
runc,262144,3.6193414e-05
runc,262144,3.7606682e-05
runc,262144,3.7500173e-05
runc,262144,3.7893584e-05
runc,262144,3.6967776e-05
runc,262144,3.7794798e-05
runc,262144,3.7857062e-05
runc,262144,3.7353519e-05
runc,262144,3.803481e-05
runc,262144,3.7016562e-05
runc,262144,3.7600272e-05
runc,262144,3.6177928e-05
runc,262144,3.6830363e-05
runc,262144,3.6826903e-05
runc,262144,3.6957947e-05
runc,262144,3.7492984e-05
runc,262144,3.8398823e-05
runc,262144,3.8074031e-05
runc,262144,3.7939244e-05
runc,262144,3.7569032e-05
runc,262144,3.624901e-05
runc,262144,3.7475893e-05
runc,262144,3.914781e-05
runc,262144,3.5875859e-05
runc,262144,3.7441478e-05
runc,262144,3.7408765e-05
runc,262144,3.9426606e-05
runc,262144,3.6742393e-05
runc,262144,3.863547e-05
runc,262144,3.7205151e-05
bare,262144,3.5510348e-05
bare,262144,3.5878595e-05
bare,262144,3.5855359e-05
bare,262144,3.5046447e-05
bare,262144,3.6008958e-05
bare,262144,4.3344513e-05
bare,262144,3.7210611e-05
bare,262144,3.5238416e-05
bare,262144,3.6569934e-05
bare,262144,3.6643385e-05
bare,262144,3.729032e-05
bare,262144,3.6742629e-05
bare,262144,3.5874014e-05
bare,262144,3.5105775e-05
bare,262144,3.5787292e-05
bare,262144,3.5548801e-05
bare,262144,3.6735844e-05
bare,262144,3.723659e-05
bare,262144,3.7509373e-05
bare,262144,3.7249978e-05
bare,262144,3.546496e-05
bare,262144,3.7040154e-05
bare,262144,3.7087782e-05
bare,262144,3.7336169e-05
bare,262144,3.7268368e-05
bare,262144,3.718719e-05
bare,262144,3.7464575e-05
bare,262144,3.6060719e-05
bare,262144,3.5437217e-05
bare,262144,3.6300382e-05
bare,262144,3.5543315e-05
bare,262144,3.6125832e-05
bare,262144,3.7254376e-05
bare,262144,3.7377005e-05
bare,262144,3.5538615e-05
bare,262144,3.6743186e-05
bare,262144,3.6019544e-05
bare,262144,3.7389731e-05
bare,262144,3.7697002e-05
bare,262144,3.6486726e-05
bare,262144,3.591333e-05
bare,262144,3.6817877e-05
bare,262144,3.7516103e-05
bare,262144,3.7885802e-05
bare,262144,4.1712039e-05
bare,262144,3.679642e-05
bare,262144,3.7498416e-05
bare,262144,3.6683679e-05
bare,262144,3.6269168e-05
bare,262144,3.5590612e-05
bare,262144,3.6068679e-05
bare,262144,3.6650759e-05
bare,262144,3.5905028e-05
bare,262144,3.7708069e-05
bare,262144,3.7407051e-05
bare,262144,3.7871509e-05
bare,262144,3.8671773e-05
bare,262144,3.5869831e-05
bare,262144,3.5968445e-05
bare,262144,3.6238638e-05
bare,262144,3.5308865e-05
bare,262144,3.6365898e-05
bare,262144,3.5706431e-05
bare,262144,3.8097252e-05
bare,262144,3.5383917e-05
bare,262144,3.7491736e-05
bare,262144,3.7133454e-05
bare,262144,3.6477908e-05
bare,262144,3.6101828e-05
bare,262144,3.6717993e-05
bare,262144,3.5525209e-05
bare,262144,3.6004931e-05
bare,262144,3.5885645e-05
bare,262144,3.6076821e-05
bare,262144,3.6529411e-05
bare,262144,3.5639572e-05
bare,262144,4.4247779e-05
bare,262144,3.6660138e-05
bare,262144,3.7820373e-05
bare,262144,3.6209934e-05
bare,262144,3.728459e-05
bare,262144,3.6480149e-05
bare,262144,3.7307982e-05
bare,262144,3.6923717e-05
bare,262144,3.5889894e-05
bare,262144,3.5970686e-05
bare,262144,3.6913458e-05
bare,262144,3.645381e-05
bare,262144,3.5274461e-05
bare,262144,3.7280453e-05
bare,262144,3.6294114e-05
bare,262144,3.5818128e-05
bare,262144,3.6309546e-05
bare,262144,3.5171237e-05
bare,262144,3.9548402e-05
bare,262144,3.6742385e-05
bare,262144,3.5870489e-05
bare,262144,3.5747798e-05
bare,262144,3.5413083e-05
bare,262144,3.6069046e-05
runsc_ptrace,262144,7.0130118e-05
runsc_ptrace,262144,8.5090207e-05
runsc_ptrace,262144,6.3721462e-05
runsc_ptrace,262144,6.0906114e-05
runsc_ptrace,262144,7.0773553e-05
runsc_ptrace,262144,6.6476096e-05
runsc_ptrace,262144,6.5949513e-05
runsc_ptrace,262144,6.4268701e-05
runsc_ptrace,262144,7.9840531e-05
runsc_ptrace,262144,6.1578561e-05
runsc_ptrace,262144,8.2142375e-05
runsc_ptrace,262144,8.826048e-05
runsc_ptrace,262144,6.5632026e-05
runsc_ptrace,262144,6.6769186e-05
runsc_ptrace,262144,8.4863052e-05
runsc_ptrace,262144,7.2871648e-05
runsc_ptrace,262144,6.6498229e-05
runsc_ptrace,262144,7.2394272e-05
runsc_ptrace,262144,6.8542504e-05
runsc_ptrace,262144,7.0747941e-05
runsc_ptrace,262144,7.382538e-05
runsc_ptrace,262144,7.7484692e-05
runsc_ptrace,262144,7.4774725e-05
runsc_ptrace,262144,6.8784546e-05
runsc_ptrace,262144,7.7032826e-05
runsc_ptrace,262144,6.1582919e-05
runsc_ptrace,262144,7.5661446e-05
runsc_ptrace,262144,6.5632717e-05
runsc_ptrace,262144,7.524321e-05
runsc_ptrace,262144,6.384158e-05
runsc_ptrace,262144,7.9467485e-05
runsc_ptrace,262144,6.1147693e-05
runsc_ptrace,262144,5.9702674e-05
runsc_ptrace,262144,7.0289672e-05
runsc_ptrace,262144,8.0156824e-05
runsc_ptrace,262144,6.3434527e-05
runsc_ptrace,262144,9.1139562e-05
runsc_ptrace,262144,6.2831983e-05
runsc_ptrace,262144,6.7565365e-05
runsc_ptrace,262144,7.1062314e-05
runsc_ptrace,262144,7.9280864e-05
runsc_ptrace,262144,6.4589418e-05
runsc_ptrace,262144,6.6106499e-05
runsc_ptrace,262144,6.4820881e-05
runsc_ptrace,262144,6.5570443e-05
runsc_ptrace,262144,7.4696691e-05
runsc_ptrace,262144,6.6251334e-05
runsc_ptrace,262144,6.5211389e-05
runsc_ptrace,262144,6.3244064e-05
runsc_ptrace,262144,7.7136065e-05
runsc_ptrace,262144,7.3790157e-05
runsc_ptrace,262144,7.4022886e-05
runsc_ptrace,262144,7.6208074e-05
runsc_ptrace,262144,6.5314118e-05
runsc_ptrace,262144,6.1570638e-05
runsc_ptrace,262144,8.4346117e-05
runsc_ptrace,262144,6.7641093e-05
runsc_ptrace,262144,7.4070311e-05
runsc_ptrace,262144,6.851762e-05
runsc_ptrace,262144,8.2007093e-05
runsc_ptrace,262144,6.7529632e-05
runsc_ptrace,262144,6.5769076e-05
runsc_ptrace,262144,8.035147e-05
runsc_ptrace,262144,8.2420236e-05
runsc_ptrace,262144,6.0141992e-05
runsc_ptrace,262144,8.6623724e-05
runsc_ptrace,262144,8.147004e-05
runsc_ptrace,262144,6.546166e-05
runsc_ptrace,262144,6.7131739e-05
runsc_ptrace,262144,7.2594827e-05
runsc_ptrace,262144,6.1968058e-05
runsc_ptrace,262144,5.9408536e-05
runsc_ptrace,262144,6.7781228e-05
runsc_ptrace,262144,5.99874e-05
runsc_ptrace,262144,6.0582537e-05
runsc_ptrace,262144,6.8218353e-05
runsc_ptrace,262144,6.8679001e-05
runsc_ptrace,262144,6.2108935e-05
runsc_ptrace,262144,7.8283789e-05
runsc_ptrace,262144,6.4225154e-05
runsc_ptrace,262144,8.2507315e-05
runsc_ptrace,262144,6.7135057e-05
runsc_ptrace,262144,9.0347632e-05
runsc_ptrace,262144,6.9885988e-05
runsc_ptrace,262144,7.1645634e-05
runsc_ptrace,262144,6.7864064e-05
runsc_ptrace,262144,6.6944638e-05
runsc_ptrace,262144,7.7146331e-05
runsc_ptrace,262144,7.2129798e-05
runsc_ptrace,262144,6.8286172e-05
runsc_ptrace,262144,6.7481757e-05
runsc_ptrace,262144,6.0395989e-05
runsc_ptrace,262144,8.7004097e-05
runsc_ptrace,262144,7.1843373e-05
runsc_ptrace,262144,7.0002054e-05
runsc_ptrace,262144,7.7458477e-05
runsc_ptrace,262144,6.2024876e-05
runsc_ptrace,262144,6.4794032e-05
runsc_ptrace,262144,6.6152541e-05
runsc_ptrace,262144,6.7462221e-05
runsc_kvm,16384,1.4446242e-05
runsc_kvm,16384,1.371798e-05
runsc_kvm,16384,1.2889091e-05
runsc_kvm,16384,1.3607852e-05
runsc_kvm,16384,1.4518733e-05
runsc_kvm,16384,1.3976518e-05
runsc_kvm,16384,1.3035751e-05
runsc_kvm,16384,1.4847606e-05
runsc_kvm,16384,1.3794837e-05
runsc_kvm,16384,1.2857357e-05
runsc_kvm,16384,1.4565865e-05
runsc_kvm,16384,1.2535942e-05
runsc_kvm,16384,1.3503445e-05
runsc_kvm,16384,1.2847648e-05
runsc_kvm,16384,1.3602546e-05
runsc_kvm,16384,1.4003888e-05
runsc_kvm,16384,1.2296405e-05
runsc_kvm,16384,1.3907392e-05
runsc_kvm,16384,1.4312692e-05
runsc_kvm,16384,1.2786076e-05
runsc_kvm,16384,1.3825648e-05
runsc_kvm,16384,1.3866885e-05
runsc_kvm,16384,1.4959692e-05
runsc_kvm,16384,1.4397825e-05
runsc_kvm,16384,1.2581691e-05
runsc_kvm,16384,1.4572299e-05
runsc_kvm,16384,1.3233946e-05
runsc_kvm,16384,1.418343e-05
runsc_kvm,16384,1.4387993e-05
runsc_kvm,16384,1.3780655e-05
runsc_kvm,16384,1.3853752e-05
runsc_kvm,16384,1.3935455e-05
runsc_kvm,16384,1.4104731e-05
runsc_kvm,16384,1.3833333e-05
runsc_kvm,16384,1.2313912e-05
runsc_kvm,16384,1.228959e-05
runsc_kvm,16384,1.3682716e-05
runsc_kvm,16384,1.4029254e-05
runsc_kvm,16384,1.3586712e-05
runsc_kvm,16384,1.3410887e-05
runsc_kvm,16384,1.360381e-05
runsc_kvm,16384,1.2390829e-05
runsc_kvm,16384,1.2878276e-05
runsc_kvm,16384,1.3154563e-05
runsc_kvm,16384,1.4107774e-05
runsc_kvm,16384,1.3084798e-05
runsc_kvm,16384,1.4973148e-05
runsc_kvm,16384,1.3577556e-05
runsc_kvm,16384,1.4598289e-05
runsc_kvm,16384,1.4341785e-05
runsc_kvm,16384,1.3261012e-05
runsc_kvm,16384,1.2214848e-05
runsc_kvm,16384,1.3974392e-05
runsc_kvm,16384,1.3843417e-05
runsc_kvm,16384,1.349972e-05
runsc_kvm,16384,1.2879856e-05
runsc_kvm,16384,1.3748082e-05
runsc_kvm,16384,1.3750623e-05
runsc_kvm,16384,1.3306043e-05
runsc_kvm,16384,1.4143159e-05
runsc_kvm,16384,1.3619359e-05
runsc_kvm,16384,1.2778783e-05
runsc_kvm,16384,1.3238158e-05
runsc_kvm,16384,1.3651832e-05
runsc_kvm,16384,1.3500729e-05
runsc_kvm,16384,1.3364304e-05
runsc_kvm,16384,1.3585282e-05
runsc_kvm,16384,1.2102102e-05
runsc_kvm,16384,1.3228419e-05
runsc_kvm,16384,1.3033366e-05
runsc_kvm,16384,1.3312727e-05
runsc_kvm,16384,1.3477049e-05
runsc_kvm,16384,1.3452695e-05
runsc_kvm,16384,1.3739956e-05
runsc_kvm,16384,1.39924e-05
runsc_kvm,16384,1.3124647e-05
runsc_kvm,16384,1.3514528e-05
runsc_kvm,16384,1.4336325e-05
runsc_kvm,16384,1.4036809e-05
runsc_kvm,16384,1.3481446e-05
runsc_kvm,16384,1.3388294e-05
runsc_kvm,16384,1.3951073e-05
runsc_kvm,16384,1.362314e-05
runsc_kvm,16384,1.3772737e-05
runsc_kvm,16384,1.329899e-05
runsc_kvm,16384,1.3882134e-05
runsc_kvm,16384,1.2990246e-05
runsc_kvm,16384,1.3714736e-05
runsc_kvm,16384,1.3849122e-05
runsc_kvm,16384,1.8697236e-05
runsc_kvm,16384,1.4776348e-05
runsc_kvm,16384,1.2825726e-05
runsc_kvm,16384,1.4189369e-05
runsc_kvm,16384,1.4497819e-05
runsc_kvm,16384,1.3897925e-05
runsc_kvm,16384,1.3483734e-05
runsc_kvm,16384,1.3922491e-05
runsc_kvm,16384,1.3582127e-05
runsc_kvm,16384,1.3271484e-05
runsc_kvm,16384,1.4184013e-05
bare,16384,1.486443e-06
bare,16384,1.642561e-06
bare,16384,1.865779e-06
bare,16384,1.847702e-06
bare,16384,1.671197e-06
bare,16384,1.824211e-06
bare,16384,1.567271e-06
bare,16384,1.84502e-06
bare,16384,1.478336e-06
bare,16384,1.845848e-06
bare,16384,1.855653e-06
bare,16384,1.841591e-06
bare,16384,1.525986e-06
bare,16384,1.871272e-06
bare,16384,1.543201e-06
bare,16384,2.063087e-06
bare,16384,1.700429e-06
bare,16384,1.56108e-06
bare,16384,1.934617e-06
bare,16384,1.711628e-06
bare,16384,1.82111e-06
bare,16384,1.893221e-06
bare,16384,1.910536e-06
bare,16384,1.839137e-06
bare,16384,1.828861e-06
bare,16384,1.465704e-06
bare,16384,1.853311e-06
bare,16384,1.491926e-06
bare,16384,1.851745e-06
bare,16384,1.894589e-06
bare,16384,1.512807e-06
bare,16384,1.784812e-06
bare,16384,1.82399e-06
bare,16384,1.817697e-06
bare,16384,1.505295e-06
bare,16384,1.458026e-06
bare,16384,1.514142e-06
bare,16384,1.685698e-06
bare,16384,1.457149e-06
bare,16384,1.865933e-06
bare,16384,1.557933e-06
bare,16384,1.918499e-06
bare,16384,1.915905e-06
bare,16384,1.812175e-06
bare,16384,1.453778e-06
bare,16384,1.711756e-06
bare,16384,1.843408e-06
bare,16384,1.878799e-06
bare,16384,1.867432e-06
bare,16384,1.851507e-06
bare,16384,1.859715e-06
bare,16384,1.875127e-06
bare,16384,1.848234e-06
bare,16384,1.483217e-06
bare,16384,1.909684e-06
bare,16384,1.877268e-06
bare,16384,1.85739e-06
bare,16384,1.872194e-06
bare,16384,1.807033e-06
bare,16384,1.812807e-06
bare,16384,1.83716e-06
bare,16384,1.819529e-06
bare,16384,1.855019e-06
bare,16384,1.817362e-06
bare,16384,1.501662e-06
bare,16384,1.483222e-06
bare,16384,1.8854e-06
bare,16384,1.717215e-06
bare,16384,1.80266e-06
bare,16384,1.837006e-06
bare,16384,1.855209e-06
bare,16384,1.854663e-06
bare,16384,1.600621e-06
bare,16384,1.894126e-06
bare,16384,1.533336e-06
bare,16384,1.862257e-06
bare,16384,1.838839e-06
bare,16384,1.601439e-06
bare,16384,1.451548e-06
bare,16384,1.964461e-06
bare,16384,2.415627e-06
bare,16384,1.811567e-06
bare,16384,1.487333e-06
bare,16384,1.892539e-06
bare,16384,1.878155e-06
bare,16384,1.499894e-06
bare,16384,1.462695e-06
bare,16384,1.458445e-06
bare,16384,1.831257e-06
bare,16384,1.523429e-06
bare,16384,1.75971e-06
bare,16384,1.466259e-06
bare,16384,1.535267e-06
bare,16384,1.91624e-06
bare,16384,1.820952e-06
bare,16384,1.891379e-06
bare,16384,1.504518e-06
bare,16384,1.853544e-06
bare,16384,1.405446e-06
bare,16384,1.46731e-06
runc,65536,9.907828e-06
runc,65536,9.848728e-06
runc,65536,9.561842e-06
runc,65536,9.644482e-06
runc,65536,9.810336e-06
runc,65536,9.577786e-06
runc,65536,1.0129236e-05
runc,65536,9.883435e-06
runc,65536,9.806893e-06
runc,65536,9.901323e-06
runc,65536,9.613865e-06
runc,65536,9.816325e-06
runc,65536,9.695093e-06
runc,65536,9.607955e-06
runc,65536,9.755088e-06
runc,65536,9.245739e-06
runc,65536,1.0064207e-05
runc,65536,9.55863e-06
runc,65536,9.668625e-06
runc,65536,9.833562e-06
runc,65536,9.943778e-06
runc,65536,9.958711e-06
runc,65536,9.980096e-06
runc,65536,9.826937e-06
runc,65536,9.85786e-06
runc,65536,9.758775e-06
runc,65536,9.834105e-06
runc,65536,9.811259e-06
runc,65536,9.633889e-06
runc,65536,9.672421e-06
runc,65536,1.000399e-05
runc,65536,9.766559e-06
runc,65536,1.0021636e-05
runc,65536,9.855875e-06
runc,65536,9.868299e-06
runc,65536,9.977053e-06
runc,65536,9.865633e-06
runc,65536,9.639557e-06
runc,65536,9.75922e-06
runc,65536,9.988962e-06
