mod_kvm,16384,2.164443e-06
mod_kvm,16384,2.175232e-06
mod_kvm,16384,2.178838e-06
mod_kvm,16384,2.181703e-06
mod_kvm,16384,2.398507e-06
mod_kvm,16384,2.415547e-06
mod_kvm,16384,2.163598e-06
mod_kvm,16384,2.187599e-06
mod_kvm,16384,2.119002e-06
mod_kvm,16384,2.136045e-06
mod_kvm,16384,2.13465e-06
mod_kvm,16384,2.21412e-06
mod_kvm,16384,2.136532e-06
mod_kvm,16384,2.173779e-06
mod_kvm,16384,2.128297e-06
mod_kvm,16384,2.139796e-06
mod_kvm,16384,2.115576e-06
mod_kvm,16384,2.155372e-06
mod_kvm,16384,2.168266e-06
mod_kvm,16384,2.11114e-06
mod_kvm,16384,2.150111e-06
mod_kvm,16384,2.118374e-06
mod_kvm,16384,2.563881e-06
mod_kvm,16384,2.1805e-06
mod_kvm,16384,2.182071e-06
mod_kvm,16384,2.144806e-06
mod_kvm,16384,2.147183e-06
mod_kvm,16384,2.161503e-06
mod_kvm,16384,2.182078e-06
mod_kvm,16384,2.126991e-06
mod_kvm,16384,2.367312e-06
mod_kvm,16384,2.164175e-06
mod_kvm,16384,2.130588e-06
mod_kvm,16384,2.159782e-06
mod_kvm,16384,2.455065e-06
mod_kvm,16384,2.140541e-06
mod_kvm,16384,2.109326e-06
mod_kvm,16384,2.140763e-06
mod_kvm,16384,2.10701e-06
mod_kvm,16384,2.118658e-06
mod_kvm,16384,2.121723e-06
mod_kvm,16384,2.139312e-06
mod_kvm,16384,2.120473e-06
mod_kvm,16384,2.210328e-06
mod_kvm,16384,2.211889e-06
mod_kvm,16384,2.258442e-06
mod_kvm,16384,2.186227e-06
mod_kvm,16384,2.16669e-06
mod_kvm,16384,2.178356e-06
mod_kvm,16384,2.406177e-06
mod_kvm,16384,2.113121e-06
mod_kvm,16384,2.143496e-06
mod_kvm,16384,2.419715e-06
mod_kvm,16384,2.148404e-06
mod_kvm,16384,2.186066e-06
mod_kvm,16384,2.114045e-06
mod_kvm,16384,2.150445e-06
mod_kvm,16384,2.177434e-06
mod_kvm,16384,2.180285e-06
mod_kvm,16384,2.170614e-06
mod_kvm,16384,2.463278e-06
mod_kvm,16384,2.182645e-06
mod_kvm,16384,2.136676e-06
mod_kvm,16384,2.127264e-06
mod_kvm,16384,2.165468e-06
mod_kvm,16384,2.16924e-06
mod_kvm,16384,2.176865e-06
mod_kvm,16384,2.133265e-06
mod_kvm,16384,2.433597e-06
mod_kvm,16384,2.540007e-06
mod_ptrace,1048576,0.000152529741
mod_ptrace,1048576,0.000152193083
mod_ptrace,1048576,0.000144288366
mod_ptrace,1048576,0.000141492885
mod_ptrace,1048576,0.000149573825
mod_ptrace,1048576,0.000141452998
mod_ptrace,1048576,0.000153346977
mod_ptrace,1048576,0.000148266656
mod_ptrace,1048576,0.000147609055
mod_ptrace,1048576,0.000149709871
mod_ptrace,1048576,0.000149016705
mod_ptrace,1048576,0.000148797015
mod_ptrace,1048576,0.000157540111
mod_ptrace,1048576,0.000172109925
mod_ptrace,1048576,0.000159676885
mod_ptrace,1048576,0.000157689108
mod_ptrace,1048576,0.000141955534
mod_ptrace,1048576,0.000187507307
mod_ptrace,1048576,0.000145155893
mod_ptrace,1048576,0.000154779962
mod_ptrace,1048576,0.000158054958
mod_ptrace,1048576,0.000149512533
mod_ptrace,1048576,0.000150434396
mod_ptrace,1048576,0.000188392791
mod_ptrace,1048576,0.000148224863
mod_ptrace,1048576,0.000142732446
mod_ptrace,1048576,0.000139630065
mod_ptrace,1048576,0.000154612033
mod_ptrace,1048576,0.000142155492
mod_ptrace,1048576,0.000141429598
mod_ptrace,1048576,0.000146973704
mod_ptrace,1048576,0.000143924757
mod_ptrace,1048576,0.000146413091
mod_ptrace,1048576,0.000145686747
mod_ptrace,1048576,0.00014992342
mod_ptrace,1048576,0.000149101033
mod_ptrace,1048576,0.000147264684
mod_ptrace,1048576,0.000147225408
mod_ptrace,1048576,0.000170375439
mod_ptrace,1048576,0.000140146571
mod_ptrace,1048576,0.000160574287
mod_ptrace,1048576,0.000147621569
mod_ptrace,1048576,0.000141678829
mod_ptrace,1048576,0.000144856502
mod_ptrace,1048576,0.000139973097
mod_ptrace,1048576,0.000148880034
mod_ptrace,1048576,0.000140968928
mod_ptrace,1048576,0.000142668461
mod_ptrace,1048576,0.000138760122
mod_ptrace,1048576,0.000152866109
mod_ptrace,1048576,0.000160997486
mod_ptrace,1048576,0.000144125806
mod_ptrace,1048576,0.000150834414
mod_ptrace,1048576,0.000141161887
mod_ptrace,1048576,0.000138950752
mod_ptrace,1048576,0.000148936058
mod_ptrace,1048576,0.000150837819
mod_ptrace,1048576,0.00014171371
mod_ptrace,1048576,0.000179632683
mod_ptrace,1048576,0.000141440454
mod_ptrace,1048576,0.000148462568
mod_ptrace,1048576,0.000193338812
mod_ptrace,1048576,0.000142919976
mod_ptrace,1048576,0.000152213848
mod_ptrace,1048576,0.000150761814
mod_ptrace,1048576,0.000149901505
mod_ptrace,1048576,0.000151976972
mod_ptrace,1048576,0.000152663866
mod_ptrace,1048576,0.000151878281
mod_ptrace,1048576,0.000156991489
mod_ptrace,1048576,0.000148764855
mod_ptrace,1048576,0.000144989259
mod_ptrace,1048576,0.000151692671
mod_ptrace,1048576,0.00014820823
mod_ptrace,1048576,0.000160021213
mod_ptrace,1048576,0.000143730824
mod_ptrace,1048576,0.000153552799
mod_ptrace,1048576,0.000193776679
mod_ptrace,1048576,0.000163284363
mod_ptrace,1048576,0.000153624977
mod_ptrace,1048576,0.000159709525
mod_ptrace,1048576,0.000145051687
mod_ptrace,1048576,0.00014383324
mod_ptrace,1048576,0.000160118318
mod_ptrace,1048576,0.000154497728
mod_ptrace,1048576,0.000150970984
mod_ptrace,1048576,0.000149406667
mod_ptrace,1048576,0.000143660334
mod_ptrace,1048576,0.000154028443
mod_ptrace,1048576,0.000149227213
mod_ptrace,1048576,0.000150297492
mod_ptrace,1048576,0.00018671705
mod_ptrace,1048576,0.000154393478
mod_ptrace,1048576,0.000141194701
mod_ptrace,1048576,0.000191189771
mod_ptrace,1048576,0.000142785706
mod_ptrace,1048576,0.000143062847
mod_ptrace,1048576,0.000151605564
mod_ptrace,1048576,0.000151407541
mod_ptrace,1048576,0.000160505282
mod_kvm,65536,6.284248e-06
mod_kvm,65536,6.333793e-06
mod_kvm,65536,6.325383e-06
mod_kvm,65536,6.459632e-06
mod_kvm,65536,9.431985e-06
mod_kvm,65536,9.351696e-06
mod_kvm,65536,6.360578e-06
mod_kvm,65536,6.32147e-06
mod_kvm,65536,6.482049e-06
mod_kvm,65536,6.452057e-06
mod_kvm,65536,6.310816e-06
mod_kvm,65536,6.340609e-06
mod_kvm,65536,6.382672e-06
mod_kvm,65536,6.405272e-06
mod_kvm,65536,6.730457e-06
mod_kvm,65536,6.38082e-06
mod_kvm,65536,6.329142e-06
mod_kvm,65536,6.399315e-06
mod_kvm,65536,6.318475e-06
mod_kvm,65536,6.359911e-06
mod_kvm,65536,6.329602e-06
mod_kvm,65536,6.375572e-06
mod_kvm,65536,8.229522e-06
mod_kvm,65536,6.345506e-06
mod_kvm,65536,6.324453e-06
mod_kvm,65536,8.409344e-06
mod_kvm,65536,6.328891e-06
mod_kvm,65536,7.638659e-06
mod_kvm,65536,6.376576e-06
mod_kvm,65536,6.499843e-06
mod_kvm,65536,6.361601e-06
mod_kvm,65536,6.42522e-06
mod_kvm,65536,6.485664e-06
mod_kvm,65536,6.352658e-06
mod_kvm,65536,9.142097e-06
mod_kvm,65536,6.393559e-06
mod_kvm,65536,6.431704e-06
mod_kvm,65536,8.966522e-06
mod_kvm,65536,6.337997e-06
mod_kvm,65536,6.349389e-06
mod_kvm,65536,6.422482e-06
mod_kvm,65536,6.394529e-06
mod_kvm,65536,7.03909e-06
mod_kvm,65536,9.166164e-06
mod_kvm,65536,6.539751e-06
mod_kvm,65536,6.401162e-06
mod_kvm,65536,6.489985e-06
mod_kvm,65536,6.347618e-06
mod_kvm,65536,8.684128e-06
mod_kvm,65536,6.319824e-06
mod_kvm,65536,6.37457e-06
mod_kvm,65536,7.407533e-06
mod_kvm,65536,6.35074e-06
mod_kvm,65536,9.402979e-06
mod_kvm,65536,6.347827e-06
mod_kvm,65536,6.321027e-06
mod_kvm,65536,6.302146e-06
mod_kvm,65536,6.475337e-06
mod_kvm,65536,6.522925e-06
mod_kvm,65536,6.329834e-06
mod_kvm,65536,7.208546e-06
mod_kvm,65536,6.355793e-06
mod_kvm,65536,6.492711e-06
mod_kvm,65536,6.508847e-06
mod_kvm,65536,6.351014e-06
mod_kvm,65536,7.255277e-06
mod_kvm,65536,6.541321e-06
mod_kvm,65536,6.469972e-06
mod_kvm,65536,6.349719e-06
mod_kvm,65536,6.501203e-06
mod_kvm,65536,6.419742e-06
mod_kvm,65536,6.340529e-06
mod_kvm,65536,6.368065e-06
mod_kvm,65536,6.347279e-06
mod_kvm,65536,6.354854e-06
mod_kvm,65536,6.523286e-06
mod_kvm,65536,6.501718e-06
mod_kvm,65536,6.356134e-06
mod_kvm,65536,6.318081e-06
mod_kvm,65536,6.37325e-06
mod_kvm,65536,6.526891e-06
mod_kvm,65536,6.360768e-06
mod_kvm,65536,6.389671e-06
mod_kvm,65536,6.49965e-06
mod_kvm,65536,6.333055e-06
mod_kvm,65536,6.332284e-06
mod_kvm,65536,6.395432e-06
mod_kvm,65536,6.449166e-06
mod_kvm,65536,6.536735e-06
mod_kvm,65536,6.324222e-06
mod_kvm,65536,1.0331553e-05
mod_kvm,65536,6.45085e-06
mod_kvm,65536,6.514495e-06
mod_kvm,65536,6.38282e-06
mod_kvm,65536,6.453142e-06
mod_kvm,65536,6.336578e-06
mod_kvm,65536,6.346882e-06
mod_kvm,65536,6.36523e-06
mod_kvm,65536,6.470636e-06
mod_kvm,65536,6.526881e-06
runc,16384,2.101114e-06
runc,16384,2.266105e-06
runc,16384,2.291756e-06
runc,16384,2.199739e-06
runc,16384,2.083463e-06
runc,16384,2.27852e-06
runc,16384,2.262424e-06
runc,16384,2.294286e-06
runc,16384,2.297948e-06
runc,16384,2.456418e-06
runc,16384,2.263861e-06
runc,16384,2.245577e-06
runc,16384,2.063043e-06
runc,16384,2.387081e-06
runc,16384,2.211185e-06
runc,16384,2.434103e-06
runc,16384,2.228246e-06
runc,16384,2.494197e-06
runc,16384,2.109427e-06
runc,16384,2.163503e-06
runc,16384,2.355597e-06
runc,16384,2.446945e-06
runc,16384,2.23134e-06
runc,16384,2.298606e-06
runc,16384,2.276425e-06
runc,16384,2.392597e-06
runc,16384,2.228313e-06
runc,16384,2.0898e-06
runc,16384,2.415879e-06
runc,16384,2.229368e-06
runc,16384,2.085853e-06
runc,16384,2.286381e-06
runc,16384,2.377115e-06
runc,16384,2.390035e-06
runc,16384,2.233741e-06
runc,16384,2.365145e-06
runc,16384,2.297313e-06
runc,16384,2.476688e-06
runc,16384,2.273903e-06
runc,16384,2.222328e-06
runc,16384,2.408341e-06
runc,16384,2.283562e-06
runc,16384,2.374486e-06
runc,16384,2.305745e-06
runc,16384,2.193237e-06
runc,16384,2.064761e-06
runc,16384,2.224437e-06
runc,16384,2.369486e-06
runc,16384,2.326447e-06
runc,16384,2.394211e-06
runc,16384,2.251967e-06
runc,16384,2.223565e-06
runc,16384,2.971767e-06
runc,16384,2.332893e-06
runc,16384,2.116686e-06
runc,16384,2.12925e-06
runc,16384,2.287047e-06
runc,16384,2.274244e-06
runc,16384,2.350253e-06
runc,16384,2.37426e-06
runc,16384,2.287677e-06
runc,16384,2.236779e-06
runc,16384,2.29234e-06
runc,16384,1.960063e-06
runc,16384,2.1847e-06
runc,16384,2.363176e-06
runc,16384,2.36472e-06
runc,16384,2.277204e-06
runc,16384,2.425365e-06
runc,16384,2.148218e-06
runc,16384,2.337081e-06
runc,16384,2.122919e-06
runc,16384,2.213654e-06
runc,16384,2.3589e-06
runc,16384,2.299539e-06
runc,16384,2.362312e-06
runc,16384,2.37919e-06
runc,16384,2.34734e-06
runc,16384,2.378439e-06
runc,16384,2.326862e-06
runc,16384,2.104348e-06
runc,16384,2.477345e-06
runc,16384,2.42285e-06
runc,16384,2.38846e-06
runc,16384,2.321713e-06
runc,16384,2.18796e-06
runc,16384,2.165838e-06
runc,16384,2.418281e-06
runc,16384,2.206772e-06
runc,16384,2.333115e-06
runc,16384,2.212806e-06
runc,16384,2.214585e-06
runc,16384,2.272148e-06
runc,16384,2.282774e-06
runc,16384,3.037755e-06
runc,16384,2.414939e-06
runc,16384,2.268273e-06
runc,16384,2.176314e-06
runc,16384,2.361453e-06
runc,16384,2.330974e-06
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
bare,4096,1e-05
runsc_ptrace,262144,5.5493765e-05
runsc_ptrace,262144,6.3333522e-05
runsc_ptrace,262144,6.4806969e-05
runsc_ptrace,262144,5.4029602e-05
runsc_ptrace,262144,5.8899859e-05
runsc_ptrace,262144,6.648311e-05
runsc_ptrace,262144,6.2888706e-05
runsc_ptrace,262144,6.6871275e-05
runsc_ptrace,262144,6.6404085e-05
runsc_ptrace,262144,6.0934883e-05
runsc_ptrace,262144,5.6803732e-05
runsc_ptrace,262144,6.6045963e-05
runsc_ptrace,262144,5.7529116e-05
runsc_ptrace,262144,5.4206401e-05
runsc_ptrace,262144,6.586004e-05
runsc_ptrace,262144,6.6064946e-05
runsc_ptrace,262144,8.3854407e-05
runsc_ptrace,262144,6.1275823e-05
runsc_ptrace,262144,5.3315802e-05
runsc_ptrace,262144,7.8261983e-05
runsc_ptrace,262144,6.6404908e-05
runsc_ptrace,262144,6.5525506e-05
runsc_ptrace,262144,5.7097339e-05
runsc_ptrace,262144,5.8103906e-05
runsc_ptrace,262144,5.5160766e-05
runsc_ptrace,262144,6.6006483e-05
runsc_ptrace,262144,5.5565495e-05
runsc_ptrace,262144,5.9184284e-05
runsc_ptrace,262144,5.8698697e-05
runsc_ptrace,262144,5.1708441e-05
runsc_ptrace,262144,6.7204906e-05
runsc_ptrace,262144,6.3324071e-05
runsc_ptrace,262144,6.2207742e-05
runsc_ptrace,262144,6.1574035e-05
runsc_ptrace,262144,6.0644885e-05
runsc_ptrace,262144,5.3111173e-05
runsc_ptrace,262144,6.3553402e-05
runsc_ptrace,262144,5.8983893e-05
runsc_ptrace,262144,6.2516978e-05
runsc_ptrace,262144,5.78904e-05
runsc_ptrace,262144,5.1899835e-05
runsc_ptrace,262144,6.1467319e-05
runsc_ptrace,262144,6.9070185e-05
runsc_ptrace,262144,5.6642828e-05
runsc_ptrace,262144,5.1597443e-05
runsc_ptrace,262144,7.1815091e-05
runsc_ptrace,262144,6.9903035e-05
runsc_ptrace,262144,6.0874339e-05
runsc_ptrace,262144,6.3018873e-05
runsc_ptrace,262144,5.8161979e-05
runsc_ptrace,262144,6.4904925e-05
runsc_ptrace,262144,6.098258e-05
runsc_ptrace,262144,5.3591393e-05
runsc_ptrace,262144,6.1027396e-05
runsc_ptrace,262144,5.2756128e-05
runsc_ptrace,262144,6.4935586e-05
runsc_ptrace,262144,7.321631e-05
runsc_ptrace,262144,5.1145118e-05
runsc_ptrace,262144,6.7973917e-05
runsc_ptrace,262144,5.4397926e-05
runsc_ptrace,262144,6.346008e-05
runsc_ptrace,262144,5.8169899e-05
runsc_ptrace,262144,6.4507898e-05
runsc_ptrace,262144,6.2957493e-05
runsc_ptrace,262144,5.8312573e-05
runsc_ptrace,262144,5.9121743e-05
runsc_ptrace,262144,5.6098146e-05
runsc_ptrace,262144,6.7675181e-05
runsc_ptrace,262144,6.4385742e-05
runsc_ptrace,262144,6.0874809e-05
runsc_ptrace,262144,7.4999625e-05
runsc_ptrace,262144,6.306298e-05
runsc_ptrace,262144,8.1613522e-05
runsc_ptrace,262144,7.6745462e-05
runsc_ptrace,262144,6.4311884e-05
runsc_ptrace,262144,6.3545667e-05
runsc_ptrace,262144,6.1507213e-05
runsc_ptrace,262144,6.1155879e-05
runsc_ptrace,262144,7.4587733e-05
runsc_ptrace,262144,6.006669e-05
runsc_ptrace,262144,5.6114506e-05
runsc_ptrace,262144,5.1667208e-05
runsc_ptrace,262144,6.6339147e-05
runsc_ptrace,262144,6.8773545e-05
runsc_ptrace,262144,6.5573578e-05
runsc_ptrace,262144,5.6517682e-05
runsc_ptrace,262144,5.3931624e-05
runsc_ptrace,262144,8.1779966e-05
runsc_ptrace,262144,5.4432592e-05
runsc_ptrace,262144,6.1467545e-05
runsc_ptrace,262144,6.0428596e-05
runsc_ptrace,262144,7.5473487e-05
runsc_ptrace,262144,6.0477971e-05
runsc_ptrace,262144,6.2307226e-05
runsc_ptrace,262144,6.1650913e-05
runsc_ptrace,262144,6.8659952e-05
runsc_ptrace,262144,6.4382031e-05
runsc_ptrace,262144,6.6257744e-05
runsc_ptrace,262144,6.4413412e-05
runsc_ptrace,262144,5.9052891e-05
runc,4096,9.76691e-07
runc,4096,1.193265e-06
runc,4096,1.082604e-06
runc,4096,1.187016e-06
runc,4096,9.58815e-07
runc,4096,1.207624e-06
runc,4096,1.198846e-06
runc,4096,1.021688e-06
runc,4096,1.043128e-06
runc,4096,1.189968e-06
runc,4096,1.117544e-06
runc,4096,1.008503e-06
runc,4096,1.183134e-06
runc,4096,1.132642e-06
runc,4096,1.106043e-06
runc,4096,1.185555e-06
runc,4096,1.1597e-06
runc,4096,9.73338e-07
runc,4096,1.160699e-06
runc,4096,1.208642e-06
runc,4096,1.114019e-06
runc,4096,1.126313e-06
runc,4096,1.156771e-06
runc,4096,1.009035e-06
runc,4096,1.124758e-06
runc,4096,1.142586e-06
runc,4096,1.106323e-06
runc,4096,1.076779e-06
runc,4096,1.104304e-06
runc,4096,1.197843e-06
runc,4096,1.189914e-06
runc,4096,1.149072e-06
runc,4096,1.186165e-06
runc,4096,1.149691e-06
runc,4096,1.161322e-06
runc,4096,1.005063e-06
runc,4096,1.122519e-06
runc,4096,1.078623e-06
runc,4096,1.0197e-06
runc,4096,1.10037e-06
runc,4096,1.175633e-06
runc,4096,1.039059e-06
runc,4096,1.16305e-06
runc,4096,1.054245e-06
runc,4096,8.6966e-07
runc,4096,1.126751e-06
runc,4096,1.139464e-06
runc,4096,1.158985e-06
runc,4096,1.127052e-06
runc,4096,1.149946e-06
runc,4096,1.197637e-06
runc,4096,1.173678e-06
runc,4096,1.1719e-06
runc,4096,1.052674e-06
runc,4096,1.165249e-06
runc,4096,1.074761e-06
runc,4096,9.66085e-07
runc,4096,1.200789e-06
runc,4096,1.048e-06
runc,4096,1.043968e-06
runc,4096,1.024096e-06
runc,4096,1.121718e-06
runc,4096,1.17144e-06
runc,4096,1.175248e-06
runc,4096,1.176034e-06
runc,4096,9.91452e-07
runc,4096,1.183006e-06
runc,4096,1.128372e-06
runc,4096,1.166681e-06
runc,4096,9.9899e-07
runc,4096,1.03745e-06
runc,4096,1.117543e-06
runc,4096,8.78712e-07
runc,4096,9.95803e-07
runc,4096,1.200051e-06
runc,4096,1.156527e-06
runc,4096,1.166636e-06
runc,4096,1.140408e-06
runc,4096,1.120609e-06
runc,4096,1.132888e-06
runc,4096,1.121413e-06
runc,4096,1.153039e-06
runc,4096,9.36876e-07
runc,4096,1.211244e-06
runc,4096,1.032889e-06
runc,4096,1.171137e-06
runc,4096,1.19907e-06
runc,4096,1.090934e-06
runc,4096,1.174674e-06
runc,4096,1.172294e-06
runc,4096,8.21199e-07
runc,4096,1.177092e-06
runc,4096,1.171088e-06
runc,4096,1.100634e-06
runc,4096,9.77044e-07
runc,4096,1.190863e-06
runc,4096,1.177739e-06
runc,4096,1.180373e-06
runc,4096,1.138192e-06
runc,4096,9.90383e-07
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
bare,262144,1e-05
runsc_ptrace,4096,1.3098595e-05
runsc_ptrace,4096,1.4448064e-05
runsc_ptrace,4096,1.3137512e-05
runsc_ptrace,4096,1.3002814e-05
runsc_ptrace,4096,1.3111082e-05
runsc_ptrace,4096,1.2954189e-05
runsc_ptrace,4096,1.2744207e-05
runsc_ptrace,4096,1.3550196e-05
runsc_ptrace,4096,1.2792821e-05
runsc_ptrace,4096,1.3271277e-05
runsc_ptrace,4096,1.2558756e-05
runsc_ptrace,4096,1.3778808e-05
runsc_ptrace,4096,1.4049228e-05
runsc_ptrace,4096,1.3306356e-05
runsc_ptrace,4096,1.361827e-05
runsc_ptrace,4096,1.3577796e-05
runsc_ptrace,4096,1.3112744e-05
runsc_ptrace,4096,1.3254647e-05
runsc_ptrace,4096,1.2993417e-05
runsc_ptrace,4096,1.3193016e-05
runsc_ptrace,4096,1.3395778e-05
runsc_ptrace,4096,1.3096885e-05
runsc_ptrace,4096,1.309754e-05
runsc_ptrace,4096,1.2900623e-05
runsc_ptrace,4096,1.3025645e-05
runsc_ptrace,4096,1.3232931e-05
runsc_ptrace,4096,1.3028811e-05
runsc_ptrace,4096,1.3544003e-05
runsc_ptrace,4096,1.3154257e-05
runsc_ptrace,4096,1.2274955e-05
runsc_ptrace,4096,1.318323e-05
runsc_ptrace,4096,1.3051872e-05
runsc_ptrace,4096,1.1986971e-05
runsc_ptrace,4096,1.3114895e-05
runsc_ptrace,4096,1.2599107e-05
runsc_ptrace,4096,1.2562286e-05
runsc_ptrace,4096,1.3168675e-05
runsc_ptrace,4096,1.2094045e-05
runsc_ptrace,4096,1.2681354e-05
runsc_ptrace,4096,1.1147677e-05
runsc_ptrace,4096,1.2607108e-05
runsc_ptrace,4096,1.369121e-05
runsc_ptrace,4096,1.1759559e-05
runsc_ptrace,4096,1.3527037e-05
runsc_ptrace,4096,1.3258592e-05
runsc_ptrace,4096,1.2021777e-05
runsc_ptrace,4096,1.481094e-05
runsc_ptrace,4096,1.3556178e-05
runsc_ptrace,4096,1.3807383e-05
runsc_ptrace,4096,1.4311885e-05
runsc_ptrace,4096,1.2433777e-05
runsc_ptrace,4096,1.5058267e-05
runsc_ptrace,4096,1.4336636e-05
runsc_ptrace,4096,1.348175e-05
runsc_ptrace,4096,1.3147116e-05
runsc_ptrace,4096,1.2240594e-05
runsc_ptrace,4096,1.3766923e-05
runsc_ptrace,4096,1.3181169e-05
runsc_ptrace,4096,1.3317001e-05
runsc_ptrace,4096,1.2807053e-05
runsc_ptrace,4096,1.3797485e-05
runsc_ptrace,4096,1.3858867e-05
runsc_ptrace,4096,1.2856526e-05
runsc_ptrace,4096,1.1622932e-05
runsc_ptrace,4096,1.3203431e-05
runsc_ptrace,4096,1.4244133e-05
runsc_ptrace,4096,1.3523835e-05
runsc_ptrace,4096,1.4304666e-05
runsc_ptrace,4096,1.3191488e-05
runsc_ptrace,4096,1.2487945e-05
runsc_ptrace,4096,1.3220963e-05
runsc_ptrace,4096,1.3149623e-05
runsc_ptrace,4096,1.3646746e-05
runsc_ptrace,4096,1.2943457e-05
runsc_ptrace,4096,1.363662e-05
runsc_ptrace,4096,1.2897623e-05
runsc_ptrace,4096,1.3700659e-05
runsc_ptrace,4096,1.0969829e-05
runsc_ptrace,4096,1.2021565e-05
runsc_ptrace,4096,1.2988989e-05
runsc_ptrace,4096,1.1750286e-05
runsc_ptrace,4096,1.2158047e-05
runsc_ptrace,4096,1.2571789e-05
runsc_ptrace,4096,1.2799623e-05
runsc_ptrace,4096,1.414925e-05
runsc_ptrace,4096,1.3446182e-05
runsc_ptrace,4096,1.2591255e-05
runsc_ptrace,4096,1.3434167e-05
runsc_ptrace,4096,1.3941123e-05
runsc_ptrace,4096,1.3010628e-05
runsc_ptrace,4096,1.3546049e-05
runsc_ptrace,4096,1.305897e-05
runsc_ptrace,4096,1.3118089e-05
