bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
bare,65536,1e-05
runsc_ptrace,1048576,0.000166198937
runsc_ptrace,1048576,0.000166741083
runsc_ptrace,1048576,0.00018259151
runsc_ptrace,1048576,0.000173088018
runsc_ptrace,1048576,0.000208425176
runsc_ptrace,1048576,0.000202554118
runsc_ptrace,1048576,0.000160334705
runsc_ptrace,1048576,0.000205443168
runsc_ptrace,1048576,0.000173788838
runsc_ptrace,1048576,0.000208127836
runsc_ptrace,1048576,0.000194649081
runsc_ptrace,1048576,0.000172320448
runsc_ptrace,1048576,0.00018312622
runsc_ptrace,1048576,0.000209337348
runsc_ptrace,1048576,0.000171967637
runsc_ptrace,1048576,0.000201780305
runsc_ptrace,1048576,0.000210709215
runsc_ptrace,1048576,0.000168878047
runsc_ptrace,1048576,0.000205636898
runsc_ptrace,1048576,0.00017356858
runsc_ptrace,1048576,0.000174522764
runsc_ptrace,1048576,0.00018702801
runsc_ptrace,1048576,0.000185156838
runsc_ptrace,1048576,0.000205236633
runsc_ptrace,1048576,0.000167363469
runsc_ptrace,1048576,0.000168381055
runsc_ptrace,1048576,0.000192837702
runsc_ptrace,1048576,0.000172863336
runsc_ptrace,1048576,0.000180936971
runsc_ptrace,1048576,0.000170718209
runsc_ptrace,1048576,0.000191800849
runsc_ptrace,1048576,0.000199902803
runsc_ptrace,1048576,0.000206817014
runsc_ptrace,1048576,0.00019509648
runsc_ptrace,1048576,0.000205872726
runsc_ptrace,1048576,0.000180116374
runsc_ptrace,1048576,0.000177105117
runsc_ptrace,1048576,0.000170572268
runsc_ptrace,1048576,0.000202138137
runsc_ptrace,1048576,0.00018428867
runsc_ptrace,1048576,0.000170444851
runsc_ptrace,1048576,0.000203272546
runsc_ptrace,1048576,0.000190961116
runsc_ptrace,1048576,0.00020317547
runsc_ptrace,1048576,0.000172519285
runsc_ptrace,1048576,0.000169944746
runsc_ptrace,1048576,0.000171003092
runsc_ptrace,1048576,0.000199611517
runsc_ptrace,1048576,0.000177720285
runsc_ptrace,1048576,0.000172823042
runsc_ptrace,1048576,0.000185187688
runsc_ptrace,1048576,0.000175709938
runsc_ptrace,1048576,0.000176481975
runsc_ptrace,1048576,0.000183169206
runsc_ptrace,1048576,0.000158364128
runsc_ptrace,1048576,0.000179044204
runsc_ptrace,1048576,0.00017079353
runsc_ptrace,1048576,0.000165739693
runsc_ptrace,1048576,0.000172738044
runsc_ptrace,1048576,0.000178441929
runsc_ptrace,1048576,0.000167487393
runsc_ptrace,1048576,0.000173715089
runsc_ptrace,1048576,0.000172884465
runsc_ptrace,1048576,0.000185795099
runsc_ptrace,1048576,0.000164654222
runsc_ptrace,1048576,0.000173699213
runsc_ptrace,1048576,0.000183592856
runsc_ptrace,1048576,0.000165957172
runsc_ptrace,1048576,0.000160321099
runsc_ptrace,1048576,0.000166856029
runsc_ptrace,1048576,0.000179758936
runsc_ptrace,1048576,0.000171427673
runsc_ptrace,1048576,0.000178720889
runsc_ptrace,1048576,0.000170530664
runsc_ptrace,1048576,0.000212937724
runsc_ptrace,1048576,0.000170488333
runsc_ptrace,1048576,0.000186727964
runsc_ptrace,1048576,0.000212004044
runsc_ptrace,1048576,0.000174111992
runsc_ptrace,1048576,0.000201794755
runsc_ptrace,1048576,0.000175162713
runsc_ptrace,1048576,0.000174905828
runsc_ptrace,1048576,0.000212094543
runsc_ptrace,1048576,0.000171049294
runsc_ptrace,1048576,0.000187519108
runsc_ptrace,1048576,0.000177997994
runsc_ptrace,1048576,0.000178156697
runsc_ptrace,1048576,0.000187678801
runsc_ptrace,1048576,0.000194538181
runsc_ptrace,1048576,0.000176035232
runsc_ptrace,1048576,0.000175636917
runsc_ptrace,1048576,0.000174738234
runsc_ptrace,1048576,0.000193134416
runsc_ptrace,1048576,0.000191016356
runsc_ptrace,1048576,0.000207319055
runsc_ptrace,1048576,0.000163698845
runsc_ptrace,1048576,0.000161963821
runsc_ptrace,1048576,0.000178128335
runsc_ptrace,1048576,0.00016852947
runsc_ptrace,1048576,0.000203585994
runsc_kvm,4096,7.20882e-06
runsc_kvm,4096,7.388534e-06
runsc_kvm,4096,7.112768e-06
runsc_kvm,4096,6.929637e-06
runsc_kvm,4096,7.250031e-06
runsc_kvm,4096,6.680083e-06
runsc_kvm,4096,7.135667e-06
runsc_kvm,4096,7.523369e-06
runsc_kvm,4096,6.980443e-06
runsc_kvm,4096,7.299968e-06
runsc_kvm,4096,6.590035e-06
runsc_kvm,4096,6.647484e-06
runsc_kvm,4096,7.074419e-06
runsc_kvm,4096,7.414141e-06
runsc_kvm,4096,7.325942e-06
runsc_kvm,4096,6.841396e-06
runsc_kvm,4096,6.599634e-06
runsc_kvm,4096,6.867949e-06
runsc_kvm,4096,6.728436e-06
runsc_kvm,4096,7.471415e-06
runsc_kvm,4096,6.473649e-06
runsc_kvm,4096,7.37505e-06
runsc_kvm,4096,7.311872e-06
runsc_kvm,4096,6.714141e-06
runsc_kvm,4096,7.112509e-06
runsc_kvm,4096,6.396868e-06
runsc_kvm,4096,7.310405e-06
runsc_kvm,4096,7.120881e-06
runsc_kvm,4096,7.23157e-06
runsc_kvm,4096,6.80369e-06
runsc_kvm,4096,6.645315e-06
runsc_kvm,4096,7.080454e-06
runsc_kvm,4096,6.665271e-06
runsc_kvm,4096,6.613004e-06
runsc_kvm,4096,6.819426e-06
runsc_kvm,4096,6.57874e-06
runsc_kvm,4096,7.286726e-06
runsc_kvm,4096,7.286096e-06
runsc_kvm,4096,7.182077e-06
runsc_kvm,4096,7.046282e-06
runsc_kvm,4096,7.394703e-06
runsc_kvm,4096,6.300412e-06
runsc_kvm,4096,7.140073e-06
runsc_kvm,4096,7.077069e-06
runsc_kvm,4096,6.613201e-06
runsc_kvm,4096,6.852145e-06
runsc_kvm,4096,7.847764e-06
runsc_kvm,4096,6.954082e-06
runsc_kvm,4096,6.571024e-06
runsc_kvm,4096,7.048711e-06
runsc_kvm,4096,7.114533e-06
runsc_kvm,4096,7.049546e-06
runsc_kvm,4096,7.100908e-06
runsc_kvm,4096,7.151428e-06
runsc_kvm,4096,7.36873e-06
runsc_kvm,4096,7.668858e-06
runsc_kvm,4096,6.722322e-06
runsc_kvm,4096,6.419664e-06
runsc_kvm,4096,6.649549e-06
runsc_kvm,4096,7.326258e-06
runsc_kvm,4096,7.247642e-06
runsc_kvm,4096,7.207544e-06
runsc_kvm,4096,7.190517e-06
runsc_kvm,4096,7.13383e-06
runsc_kvm,4096,7.247642e-06
runsc_kvm,4096,6.904575e-06
runsc_kvm,4096,6.968171e-06
runsc_kvm,4096,6.792506e-06
runsc_kvm,4096,6.425012e-06
runsc_kvm,4096,7.029649e-06
runsc_kvm,4096,6.960609e-06
runsc_kvm,4096,6.959771e-06
runsc_kvm,4096,6.441411e-06
runsc_kvm,4096,7.230355e-06
runsc_kvm,4096,7.152458e-06
runsc_kvm,4096,7.261599e-06
runsc_kvm,4096,7.059215e-06
runsc_kvm,4096,7.297387e-06
runsc_kvm,4096,7.042431e-06
runsc_kvm,4096,7.248089e-06
runsc_kvm,4096,7.372309e-06
runsc_kvm,4096,6.656833e-06
runsc_kvm,4096,7.064061e-06
runsc_kvm,4096,6.690324e-06
runsc_kvm,4096,7.211607e-06
runsc_kvm,4096,7.079883e-06
runsc_kvm,4096,6.658106e-06
runsc_kvm,4096,7.292467e-06
runsc_kvm,4096,7.135761e-06
runsc_kvm,4096,6.637831e-06
runsc_kvm,4096,7.129129e-06
runsc_kvm,4096,7.190608e-06
runsc_kvm,4096,6.956738e-06
runsc_kvm,4096,6.173465e-06
runsc_kvm,4096,7.269611e-06
runsc_kvm,4096,6.451151e-06
runsc_kvm,4096,7.103658e-06
runsc_kvm,4096,6.899345e-06
runsc_kvm,4096,7.156395e-06
runsc_kvm,4096,7.339649e-06
runsc_ptrace,16384,1.3961484e-05
runsc_ptrace,16384,1.493526e-05
runsc_ptrace,16384,1.343838e-05
runsc_ptrace,16384,1.4773193e-05
runsc_ptrace,16384,1.3804864e-05
runsc_ptrace,16384,1.3364414e-05
runsc_ptrace,16384,1.4815645e-05
runsc_ptrace,16384,1.4660933e-05
runsc_ptrace,16384,1.3402303e-05
runsc_ptrace,16384,1.4738799e-05
runsc_ptrace,16384,1.2496349e-05
runsc_ptrace,16384,1.547685e-05
runsc_ptrace,16384,1.4720372e-05
runsc_ptrace,16384,1.4814113e-05
runsc_ptrace,16384,1.5021802e-05
runsc_ptrace,16384,1.3652041e-05
runsc_ptrace,16384,1.5088483e-05
runsc_ptrace,16384,1.5388636e-05
runsc_ptrace,16384,1.5032069e-05
runsc_ptrace,16384,1.4782804e-05
runsc_ptrace,16384,1.4518335e-05
runsc_ptrace,16384,1.44341e-05
runsc_ptrace,16384,1.4209922e-05
runsc_ptrace,16384,1.3698797e-05
runsc_ptrace,16384,1.3470807e-05
runsc_ptrace,16384,1.346859e-05
runsc_ptrace,16384,1.4720924e-05
runsc_ptrace,16384,1.332646e-05
runsc_ptrace,16384,1.4358183e-05
runsc_ptrace,16384,1.4002761e-05
runsc_ptrace,16384,1.414808e-05
runsc_ptrace,16384,1.7352768e-05
runsc_ptrace,16384,1.6038777e-05
runsc_ptrace,16384,1.3130217e-05
runsc_ptrace,16384,1.5049924e-05
runsc_ptrace,16384,1.4462372e-05
runsc_ptrace,16384,1.5064186e-05
runsc_ptrace,16384,1.3801253e-05
runsc_ptrace,16384,1.4929046e-05
runsc_ptrace,16384,1.4415995e-05
runsc_ptrace,16384,1.3406298e-05
runsc_ptrace,16384,1.3262347e-05
runsc_ptrace,16384,1.3650497e-05
runsc_ptrace,16384,1.5546459e-05
runsc_ptrace,16384,1.4663354e-05
runsc_ptrace,16384,1.3772827e-05
runsc_ptrace,16384,1.4512239e-05
runsc_ptrace,16384,1.2107835e-05
runsc_ptrace,16384,1.3837554e-05
runsc_ptrace,16384,1.544382e-05
runsc_ptrace,16384,1.4078348e-05
runsc_ptrace,16384,1.505759e-05
runsc_ptrace,16384,1.5779906e-05
runsc_ptrace,16384,1.5183345e-05
runsc_ptrace,16384,1.3691263e-05
runsc_ptrace,16384,1.449868e-05
runsc_ptrace,16384,1.5577429e-05
runsc_ptrace,16384,1.4468735e-05
runsc_ptrace,16384,1.4636294e-05
runsc_ptrace,16384,1.6480721e-05
runsc_ptrace,16384,1.4528818e-05
runsc_ptrace,16384,1.4126273e-05
runsc_ptrace,16384,1.4661246e-05
runsc_ptrace,16384,1.4312616e-05
runsc_ptrace,16384,1.4643669e-05
runsc_ptrace,16384,1.6071568e-05
runsc_ptrace,16384,1.5037177e-05
runsc_ptrace,16384,1.4904609e-05
runsc_ptrace,16384,1.5035921e-05
runsc_ptrace,16384,1.4864617e-05
runsc_ptrace,16384,1.3439719e-05
runsc_ptrace,16384,1.5359099e-05
runsc_ptrace,16384,1.4307222e-05
runsc_ptrace,16384,1.4531858e-05
runsc_ptrace,16384,1.5380652e-05
runsc_ptrace,16384,1.578617e-05
runsc_ptrace,16384,1.3370123e-05
runsc_ptrace,16384,1.5852624e-05
runsc_ptrace,16384,1.3100422e-05
runsc_ptrace,16384,1.3816414e-05
runsc_ptrace,16384,1.437985e-05
runsc_ptrace,16384,1.4862144e-05
runsc_ptrace,16384,1.3121581e-05
runsc_ptrace,16384,1.5273168e-05
runsc_ptrace,16384,1.459847e-05
runsc_ptrace,16384,1.4624136e-05
runsc_ptrace,16384,1.3997636e-05
runsc_ptrace,16384,1.2563221e-05
runsc_ptrace,16384,1.3396459e-05
runsc_ptrace,16384,1.5144829e-05
runsc_ptrace,16384,1.3944909e-05
runsc_ptrace,16384,1.2490626e-05
runsc_ptrace,16384,1.33343e-05
runsc_ptrace,16384,1.4434564e-05
runsc_ptrace,16384,1.5089621e-05
runsc_ptrace,16384,1.4257653e-05
runsc_ptrace,16384,1.5829712e-05
runsc_ptrace,16384,1.4114637e-05
runsc_ptrace,16384,1.4415054e-05
runsc_ptrace,16384,1.4577817e-05
runsc_ptrace,65536,2.607416e-05
runsc_ptrace,65536,2.4547086e-05
runsc_ptrace,65536,2.9899351e-05
runsc_ptrace,65536,2.47752e-05
runsc_ptrace,65536,2.5978637e-05
runsc_ptrace,65536,2.3454177e-05
runsc_ptrace,65536,2.2735714e-05
runsc_ptrace,65536,2.9256993e-05
runsc_ptrace,65536,2.358078e-05
runsc_ptrace,65536,2.8418157e-05
runsc_ptrace,65536,2.7256681e-05
runsc_ptrace,65536,3.0093479e-05
runsc_ptrace,65536,3.1132389e-05
runsc_ptrace,65536,3.1151932e-05
runsc_ptrace,65536,2.3548751e-05
runsc_ptrace,65536,2.5925257e-05
runsc_ptrace,65536,2.3887311e-05
runsc_ptrace,65536,2.8274293e-05
runsc_ptrace,65536,2.631086e-05
runsc_ptrace,65536,2.1670157e-05
runsc_ptrace,65536,2.7793852e-05
runsc_ptrace,65536,2.4911065e-05
runsc_ptrace,65536,2.6427433e-05
runsc_ptrace,65536,2.6001644e-05
runsc_ptrace,65536,2.8184724e-05
runsc_ptrace,65536,2.8579596e-05
runsc_ptrace,65536,2.8170973e-05
runsc_ptrace,65536,2.6962185e-05
runsc_ptrace,65536,3.0977357e-05
runsc_ptrace,65536,2.6352649e-05
runsc_ptrace,65536,2.6270171e-05
runsc_ptrace,65536,2.9882898e-05
runsc_ptrace,65536,2.9799117e-05
runsc_ptrace,65536,2.846837e-05
runsc_ptrace,65536,2.7797343e-05
runsc_ptrace,65536,2.829294e-05
runsc_ptrace,65536,3.3356398e-05
runsc_ptrace,65536,3.0238636e-05
runsc_ptrace,65536,2.2468719e-05
runsc_ptrace,65536,2.8034518e-05
runsc_ptrace,65536,2.9734863e-05
runsc_ptrace,65536,2.701248e-05
runsc_ptrace,65536,2.4584129e-05
runsc_ptrace,65536,3.212412e-05
runsc_ptrace,65536,2.5053012e-05
runsc_ptrace,65536,2.6419944e-05
runsc_ptrace,65536,2.3198521e-05
runsc_ptrace,65536,2.2462757e-05
runsc_ptrace,65536,2.4271014e-05
runsc_ptrace,65536,2.4117267e-05
runsc_ptrace,65536,2.9593937e-05
runsc_ptrace,65536,3.1766507e-05
runsc_ptrace,65536,2.385597e-05
runsc_ptrace,65536,2.9693823e-05
runsc_ptrace,65536,3.2267995e-05
runsc_ptrace,65536,2.272038e-05
runsc_ptrace,65536,2.6035766e-05
runsc_ptrace,65536,2.6250174e-05
runsc_ptrace,65536,2.4726573e-05
runsc_ptrace,65536,2.4381352e-05
runsc_ptrace,65536,3.4290555e-05
runsc_ptrace,65536,2.5101139e-05
runsc_ptrace,65536,2.6759253e-05
runsc_ptrace,65536,2.9520053e-05
runsc_ptrace,65536,2.4083063e-05
runsc_ptrace,65536,2.6859305e-05
runsc_ptrace,65536,2.7213482e-05
runsc_ptrace,65536,2.2756769e-05
runsc_ptrace,65536,2.4867217e-05
runsc_ptrace,65536,2.5070753e-05
runsc_ptrace,65536,2.4553525e-05
runsc_ptrace,65536,2.6755342e-05
runsc_ptrace,65536,2.6606098e-05
runsc_ptrace,65536,2.5894005e-05
runsc_ptrace,65536,2.9051627e-05
runsc_ptrace,65536,3.1142499e-05
runsc_ptrace,65536,3.1975895e-05
runsc_ptrace,65536,2.5831998e-05
runsc_ptrace,65536,2.4756608e-05
runsc_ptrace,65536,2.7481596e-05
runsc_ptrace,65536,2.5920306e-05
runsc_ptrace,65536,2.7194948e-05
runsc_ptrace,65536,2.6794687e-05
runsc_ptrace,65536,3.2681444e-05
runsc_ptrace,65536,2.6048903e-05
runsc_ptrace,65536,3.1660689e-05
runsc_ptrace,65536,3.0274572e-05
runsc_ptrace,65536,2.4627536e-05
runsc_ptrace,65536,2.5944808e-05
runsc_ptrace,65536,3.0840045e-05
runsc_ptrace,65536,2.9631043e-05
runsc_ptrace,65536,3.0994681e-05
runsc_ptrace,65536,2.4075409e-05
runsc_ptrace,65536,2.52141e-05
runsc_ptrace,65536,2.779223e-05
runsc_ptrace,65536,2.5432901e-05
runsc_ptrace,65536,2.9702225e-05
runsc_ptrace,65536,2.7891792e-05
runsc_ptrace,65536,2.4607602e-05
runsc_ptrace,65536,2.3830384e-05
runsc_kvm,1048576,0.000158843817
runsc_kvm,1048576,0.000146450373
runsc_kvm,1048576,0.000144933205
runsc_kvm,1048576,0.000164397672
runsc_kvm,1048576,0.000149887434
runsc_kvm,1048576,0.000161281016
runsc_kvm,1048576,0.000146205639
runsc_kvm,1048576,0.000146130842
runsc_kvm,1048576,0.00014359405
runsc_kvm,1048576,0.000159763775
runsc_kvm,1048576,0.000162549884
runsc_kvm,1048576,0.00015288961
runsc_kvm,1048576,0.000145331796
runsc_kvm,1048576,0.000171776555
runsc_kvm,1048576,0.000159162373
runsc_kvm,1048576,0.000181123891
runsc_kvm,1048576,0.000158916315
runsc_kvm,1048576,0.000144818521
runsc_kvm,1048576,0.000162008146
runsc_kvm,1048576,0.00015790324
runsc_kvm,1048576,0.000165910955
runsc_kvm,1048576,0.00015955446
runsc_kvm,1048576,0.000159477087
runsc_kvm,1048576,0.00018085503
runsc_kvm,1048576,0.000146932347
runsc_kvm,1048576,0.000157875271
runsc_kvm,1048576,0.00014360185
runsc_kvm,1048576,0.000149065294
runsc_kvm,1048576,0.000162218814
runsc_kvm,1048576,0.000172279761
runsc_kvm,1048576,0.000162025332
runsc_kvm,1048576,0.000178127535
runsc_kvm,1048576,0.000153460423
runsc_kvm,1048576,0.000138989722
runsc_kvm,1048576,0.000144999998
runsc_kvm,1048576,0.000177533002
runsc_kvm,1048576,0.000162438999
runsc_kvm,1048576,0.000160703901
runsc_kvm,1048576,0.000150256703
runsc_kvm,1048576,0.00016114155
runsc_kvm,1048576,0.000160225085
runsc_kvm,1048576,0.00015841081
runsc_kvm,1048576,0.000145240265
runsc_kvm,1048576,0.000163465316
runsc_kvm,1048576,0.000159317395
runsc_kvm,1048576,0.000145720172
runsc_kvm,1048576,0.000176506554
runsc_kvm,1048576,0.000159564472
runsc_kvm,1048576,0.000184135861
runsc_kvm,1048576,0.000144950594
runsc_kvm,1048576,0.000164403173
runsc_kvm,1048576,0.000175695997
runsc_kvm,1048576,0.000163025165
runsc_kvm,1048576,0.000165792066
runsc_kvm,1048576,0.000155426271
runsc_kvm,1048576,0.000171130712
runsc_kvm,1048576,0.000159608491
runsc_kvm,1048576,0.000163524193
runsc_kvm,1048576,0.000161003001
runsc_kvm,1048576,0.000180085655
runsc_kvm,1048576,0.000153171117
runsc_kvm,1048576,0.000161697375
runsc_kvm,1048576,0.000143110214
runsc_kvm,1048576,0.00016204908
runsc_kvm,1048576,0.000154060835
runsc_kvm,1048576,0.000153175235
runsc_kvm,1048576,0.000164444733
runsc_kvm,1048576,0.000157117422
runsc_kvm,1048576,0.00014602163
runsc_kvm,1048576,0.000160423922
runsc_kvm,1048576,0.000171496198
runsc_kvm,1048576,0.000144472768
runsc_kvm,1048576,0.00015896566
runsc_kvm,1048576,0.000160384123
runsc_kvm,1048576,0.000148255931
runsc_kvm,1048576,0.000175496476
runsc_kvm,1048576,0.000160315889
runsc_kvm,1048576,0.000146774488
runsc_kvm,1048576,0.000180645962
runsc_kvm,1048576,0.000151733155
runsc_kvm,1048576,0.000158703973
runsc_kvm,1048576,0.000142044009
runsc_kvm,1048576,0.000160644224
runsc_kvm,1048576,0.000148471823
runsc_kvm,1048576,0.000151944929
runsc_kvm,1048576,0.000166413403
runsc_kvm,1048576,0.00015869904
runsc_kvm,1048576,0.000177442154
runsc_kvm,1048576,0.000161017233
runsc_kvm,1048576,0.000144398742
runsc_kvm,1048576,0.000157125018
runsc_kvm,1048576,0.000167695849
runsc_kvm,1048576,0.000145503378
runsc_kvm,1048576,0.000167794322
runsc_kvm,1048576,0.00016401874
runsc_kvm,1048576,0.000165228004
runsc_kvm,1048576,0.000156320719
runsc_kvm,1048576,0.000166889746
runsc_kvm,1048576,0.000158660201
runsc_kvm,1048576,0.000161640492
runsc_kvm,16384,7.584773e-06
runsc_kvm,16384,7.047276e-06
runsc_kvm,16384,7.645987e-06
runsc_kvm,16384,7.464994e-06
runsc_kvm,16384,7.626926e-06
runsc_kvm,16384,7.519633e-06
runsc_kvm,16384,7.574431e-06
runsc_kvm,16384,7.646138e-06
runsc_kvm,16384,7.34445e-06
runsc_kvm,16384,7.498531e-06
runsc_kvm,16384,7.49125e-06
runsc_kvm,16384,7.662291e-06
runsc_kvm,16384,7.599343e-06
runsc_kvm,16384,7.635752e-06
runsc_kvm,16384,7.386201e-06
runsc_kvm,16384,7.401216e-06
runsc_kvm,16384,7.578109e-06
runsc_kvm,16384,7.347947e-06
runsc_kvm,16384,7.532301e-06
runsc_kvm,16384,7.253027e-06
runsc_kvm,16384,7.868376e-06
runsc_kvm,16384,7.481555e-06
runsc_kvm,16384,7.526782e-06
runsc_kvm,16384,7.912943e-06
runsc_kvm,16384,7.31207e-06
runsc_kvm,16384,6.890772e-06
runsc_kvm,16384,7.327999e-06
runsc_kvm,16384,7.7861e-06
runsc_kvm,16384,7.465088e-06
runsc_kvm,16384,7.004845e-06
runsc_kvm,16384,7.521142e-06
runsc_kvm,16384,7.375432e-06
runsc_kvm,16384,7.095346e-06
runsc_kvm,16384,7.683489e-06
runsc_kvm,16384,7.662263e-06
runsc_kvm,16384,7.214234e-06
runsc_kvm,16384,7.260094e-06
runsc_kvm,16384,6.933726e-06
runsc_kvm,16384,7.401408e-06
runsc_kvm,16384,6.630111e-06
runsc_kvm,16384,7.746161e-06
runsc_kvm,16384,7.687892e-06
runsc_kvm,16384,6.847276e-06
runsc_kvm,16384,7.100821e-06
runsc_kvm,16384,6.92102e-06
runsc_kvm,16384,7.673592e-06
runsc_kvm,16384,7.197496e-06
runsc_kvm,16384,7.677572e-06
runsc_kvm,16384,7.380012e-06
runsc_kvm,16384,7.578587e-06
runsc_kvm,16384,7.46401e-06
runsc_kvm,16384,7.11391e-06
runsc_kvm,16384,7.757162e-06
runsc_kvm,16384,7.106411e-06
runsc_kvm,16384,7.098419e-06
runsc_kvm,16384,7.144092e-06
runsc_kvm,16384,6.835417e-06
runsc_kvm,16384,7.314001e-06
runsc_kvm,16384,7.457306e-06
runsc_kvm,16384,7.797191e-06
runsc_kvm,16384,7.591708e-06
runsc_kvm,16384,7.949422e-06
runsc_kvm,16384,7.575196e-06
runsc_kvm,16384,7.846865e-06
runsc_kvm,16384,6.656929e-06
runsc_kvm,16384,7.039524e-06
runsc_kvm,16384,7.688749e-06
runsc_kvm,16384,8.003457e-06
runsc_kvm,16384,7.359024e-06
runsc_kvm,16384,7.46158e-06
runsc_kvm,16384,6.684542e-06
runsc_kvm,16384,7.618422e-06
runsc_kvm,16384,7.325189e-06
runsc_kvm,16384,6.971916e-06
runsc_kvm,16384,7.426895e-06
runsc_kvm,16384,7.432712e-06
runsc_kvm,16384,7.312355e-06
runsc_kvm,16384,7.838828e-06
runsc_kvm,16384,7.840262e-06
runsc_kvm,16384,7.535888e-06
runsc_kvm,16384,7.045944e-06
runsc_kvm,16384,7.74971e-06
runsc_kvm,16384,7.533563e-06
runsc_kvm,16384,7.406998e-06
runsc_kvm,16384,7.302188e-06
runsc_kvm,16384,7.198913e-06
runsc_kvm,16384,7.734372e-06
runsc_kvm,16384,7.277721e-06
runsc_kvm,16384,7.386932e-06
runsc_kvm,16384,6.630483e-06
runsc_kvm,16384,6.594413e-06
runsc_kvm,16384,7.120385e-06
runsc_kvm,16384,6.869332e-06
runsc_kvm,16384,6.842908e-06
runsc_kvm,16384,7.240332e-06
runsc_kvm,16384,7.662546e-06
runsc_kvm,16384,7.302596e-06
runsc_kvm,16384,7.432764e-06
runsc_kvm,16384,7.548261e-06
runsc_kvm,16384,7.185877e-06
runc,1048576,0.000153097164
runc,1048576,0.000154937166
runc,1048576,0.000153581655
runc,1048576,0.000148674721
runc,1048576,0.000152851382
runc,1048576,0.000159855161
runc,1048576,0.000150319262
runc,1048576,0.000153967674
runc,1048576,0.000154024034
runc,1048576,0.000151698317
runc,1048576,0.000152760331
runc,1048576,0.000154329275
runc,1048576,0.000152860754
runc,1048576,0.000152841152
runc,1048576,0.000154532943
runc,1048576,0.000153443005
runc,1048576,0.000154667054
runc,1048576,0.000148291161
runc,1048576,0.000155441667
runc,1048576,0.000150964566
runc,1048576,0.00015245346
runc,1048576,0.000153029236
runc,1048576,0.000150434949
runc,1048576,0.000149883228
runc,1048576,0.000155258065
runc,1048576,0.00015502522
runc,1048576,0.000153914356
runc,1048576,0.000150913664
runc,1048576,0.00015444048
runc,1048576,0.000148955063
runc,1048576,0.000152257518
runc,1048576,0.0001527032
runc,1048576,0.000155247792
runc,1048576,0.000148943509
runc,1048576,0.000149702784
runc,1048576,0.000155124202
runc,1048576,0.000152225679
runc,1048576,0.000154480775
runc,1048576,0.000148579391
runc,1048576,0.000157724833
runc,1048576,0.000152447275
runc,1048576,0.000149731757
runc,1048576,0.000149484738
runc,1048576,0.000150784137
runc,1048576,0.000152051929
runc,1048576,0.000149662897
runc,1048576,0.000154694178
runc,1048576,0.000157949078
runc,1048576,0.00015717608
runc,1048576,0.000152892841
runc,1048576,0.000153395449
runc,1048576,0.000152009976
runc,1048576,0.000151169064
runc,1048576,0.000154157024
runc,1048576,0.000150871434
runc,1048576,0.00015222613
runc,1048576,0.00015481688
runc,1048576,0.000154079375
runc,1048576,0.000150496737
runc,1048576,0.000151874163
runc,1048576,0.0001563736
runc,1048576,0.000146640101
runc,1048576,0.000148234933
runc,1048576,0.000150989537
runc,1048576,0.000156192473
runc,1048576,0.000157431758
runc,1048576,0.000149029322
runc,1048576,0.000149415515
runc,1048576,0.000152164008
runc,1048576,0.000151062763
runc,1048576,0.000150572596
runc,1048576,0.000154210429
runc,1048576,0.000154880661
runc,1048576,0.000156921931
runc,1048576,0.000154260459
runc,1048576,0.00015759973
runc,1048576,0.000150199747
runc,1048576,0.000149654021
runc,1048576,0.000149486383
runc,1048576,0.000147359882
runc,1048576,0.000155532951
runc,1048576,0.000154615467
runc,1048576,0.000148748906
runc,1048576,0.000154280671
runc,1048576,0.000155665417
runc,1048576,0.000151696018
runc,1048576,0.000154428199
runc,1048576,0.000152978246
runc,1048576,0.0001500043
runc,1048576,0.000155736692
runc,1048576,0.000155647867
runc,1048576,0.00015485764
runc,1048576,0.000152588953
runc,1048576,0.000152451903
runc,1048576,0.00016741539
runc,1048576,0.000156538867
runc,1048576,0.000151566172
runc,1048576,0.000152678913
runc,1048576,0.000155706395
runc,1048576,0.000155339483
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
bare,1048576,1e-05
